128,2024-07-10T12:13:59.006+0900,0.699,7.373,6.607
128,2024-07-10T12:13:59.069+0900,0.718,7.288,6.533
128,2024-07-10T12:13:59.131+0900,0.791,7.341,6.099
128,2024-07-10T12:13:59.185+0900,0.652,7.351,6.336
128,2024-07-10T12:13:59.245+0900,0.582,7.359,6.301
128,2024-07-10T12:13:59.307+0900,0.718,7.501,6.049
128,2024-07-10T12:13:59.363+0900,0.807,7.560,6.162
128,2024-07-10T12:13:59.450+0900,0.803,7.546,6.031
128,2024-07-10T12:13:59.486+0900,0.615,7.496,6.078
128,2024-07-10T12:13:59.542+0900,0.206,7.378,5.679
128,2024-07-10T12:13:59.601+0900,-0.180,6.653,5.151
128,2024-07-10T12:13:59.663+0900,0.887,6.615,5.746
128,2024-07-10T12:13:59.720+0900,6.581,8.178,6.029
128,2024-07-10T12:13:59.779+0900,4.748,7.684,4.780
128,2024-07-10T12:13:59.840+0900,4.173,7.621,4.868
128,2024-07-10T12:13:59.903+0900,3.622,7.326,5.333
128,2024-07-10T12:13:59.959+0900,3.724,7.416,4.893
128,2024-07-10T12:14:00.018+0900,3.768,7.526,5.004
128,2024-07-10T12:14:00.079+0900,4.003,7.438,4.782
128,2024-07-10T12:14:00.136+0900,3.926,7.513,5.162
128,2024-07-10T12:14:00.195+0900,3.834,7.443,4.865
128,2024-07-10T12:14:00.257+0900,3.746,7.432,4.847
128,2024-07-10T12:14:00.317+0900,3.920,7.458,4.973
128,2024-07-10T12:14:00.390+0900,3.864,7.417,5.035
128,2024-07-10T12:14:00.435+0900,3.777,7.435,4.962
128,2024-07-10T12:14:00.499+0900,3.808,7.427,4.936
128,2024-07-10T12:14:00.556+0900,3.877,7.435,5.075
128,2024-07-10T12:14:00.611+0900,3.755,7.448,4.864
128,2024-07-10T12:14:00.673+0900,3.860,7.419,4.963
128,2024-07-10T12:14:00.730+0900,3.895,7.452,4.992
128,2024-07-10T12:14:00.790+0900,3.963,7.498,4.885
128,2024-07-10T12:14:00.851+0900,3.710,7.530,4.929
128,2024-07-10T12:14:00.908+0900,3.373,7.427,5.371
128,2024-07-10T12:14:00.968+0900,3.558,7.465,5.213
128,2024-07-10T12:14:01.029+0900,3.719,7.559,4.684
128,2024-07-10T12:14:01.099+0900,3.627,7.523,4.944
128,2024-07-10T12:14:01.149+0900,3.553,7.439,5.271
128,2024-07-10T12:14:01.206+0900,3.472,7.352,5.585
128,2024-07-10T12:14:01.275+0900,2.901,7.149,5.990
128,2024-07-10T12:14:01.328+0900,2.448,6.950,6.217
