128,2024-07-10T15:22:52.747+0900,-0.505,2.098,9.530
128,2024-07-10T15:22:52.766+0900,-0.431,2.055,9.408
128,2024-07-10T15:22:52.796+0900,-0.333,1.981,9.360
128,2024-07-10T15:22:52.800+0900,-0.266,1.957,9.392
128,2024-07-10T15:22:52.825+0900,-0.256,1.926,9.497
128,2024-07-10T15:22:52.856+0900,-0.230,1.921,9.588
128,2024-07-10T15:22:52.858+0900,-0.283,1.902,9.655
128,2024-07-10T15:22:52.887+0900,-0.324,1.832,9.691
128,2024-07-10T15:22:52.921+0900,-0.266,1.837,9.672
128,2024-07-10T15:22:52.923+0900,-0.122,1.823,9.677
128,2024-07-10T15:22:52.952+0900,-0.051,1.789,9.693
128,2024-07-10T15:22:52.954+0900,0.009,1.832,9.846
128,2024-07-10T15:22:52.980+0900,0.038,1.976,9.937
128,2024-07-10T15:22:53.016+0900,-0.005,1.921,9.887
128,2024-07-10T15:22:53.022+0900,-0.154,1.846,10.016
128,2024-07-10T15:22:53.041+0900,-0.230,1.732,10.342
128,2024-07-10T15:22:53.072+0900,-0.177,1.839,10.402
128,2024-07-10T15:22:53.078+0900,-0.137,2.009,10.096
128,2024-07-10T15:22:53.104+0900,-0.273,2.237,9.854
128,2024-07-10T15:22:53.150+0900,-0.505,2.392,9.677
128,2024-07-10T15:22:53.157+0900,-0.553,2.610,9.313
128,2024-07-10T15:22:53.166+0900,-0.419,2.874,8.843
128,2024-07-10T15:22:53.197+0900,-0.149,3.087,8.585
128,2024-07-10T15:22:53.207+0900,0.060,3.240,8.544
128,2024-07-10T15:22:53.231+0900,0.198,3.276,8.769
128,2024-07-10T15:22:53.259+0900,0.390,3.151,8.922
128,2024-07-10T15:22:53.266+0900,0.629,2.998,8.750
128,2024-07-10T15:22:53.291+0900,0.807,2.833,8.532
128,2024-07-10T15:22:53.321+0900,0.926,2.716,8.554
128,2024-07-10T15:22:53.328+0900,1.032,2.639,8.755
128,2024-07-10T15:22:53.366+0900,1.084,2.596,9.152
128,2024-07-10T15:22:53.372+0900,1.151,2.617,9.447
128,2024-07-10T15:22:53.380+0900,1.082,2.711,9.653
128,2024-07-10T15:22:53.415+0900,0.988,2.850,9.748
128,2024-07-10T15:22:53.422+0900,0.845,2.950,9.645
128,2024-07-10T15:22:53.441+0900,0.914,3.190,9.351
128,2024-07-10T15:22:53.472+0900,0.799,3.424,9.107
128,2024-07-10T15:22:53.478+0900,0.706,3.577,9.004
128,2024-07-10T15:22:53.505+0900,0.692,3.712,8.989
128,2024-07-10T15:22:53.547+0900,0.543,3.712,8.949
128,2024-07-10T15:22:53.553+0900,0.443,3.700,8.872
128,2024-07-10T15:22:53.566+0900,0.546,3.575,8.726
128,2024-07-10T15:22:53.602+0900,0.881,3.427,8.645
128,2024-07-10T15:22:53.609+0900,1.022,3.412,8.812
128,2024-07-10T15:22:53.631+0900,0.646,3.764,9.612
128,2024-07-10T15:22:53.635+0900,-0.003,4.420,10.634
128,2024-07-10T15:22:53.658+0900,0.538,4.492,9.111
128,2024-07-10T15:22:53.691+0900,1.281,4.181,7.680
128,2024-07-10T15:22:53.697+0900,1.003,4.399,7.100
128,2024-07-10T15:22:53.722+0900,1.056,4.257,7.304
128,2024-07-10T15:22:53.758+0900,1.642,3.987,7.744
128,2024-07-10T15:22:53.765+0900,1.314,3.925,8.391
128,2024-07-10T15:22:53.782+0900,1.089,4.267,8.475
128,2024-07-10T15:22:53.818+0900,1.384,4.389,8.657
128,2024-07-10T15:22:53.826+0900,1.417,4.382,8.463
128,2024-07-10T15:22:53.842+0900,1.364,4.207,8.058
128,2024-07-10T15:22:53.877+0900,1.020,4.092,7.787
128,2024-07-10T15:22:53.886+0900,0.864,4.404,8.027
128,2024-07-10T15:22:53.905+0900,0.945,4.492,8.549
128,2024-07-10T15:22:53.945+0900,0.926,4.514,8.946
128,2024-07-10T15:22:53.950+0900,0.948,4.447,9.076
128,2024-07-10T15:22:53.966+0900,1.056,4.286,9.226
