128,2024-07-10T16:59:13.134+0900,-0.030,0.005,9.700
128,2024-07-10T16:59:13.334+0900,-0.022,-0.002,9.722
128,2024-07-10T16:59:13.533+0900,-0.029,0.005,9.722
128,2024-07-10T16:59:13.734+0900,-0.027,0.005,9.709
128,2024-07-10T16:59:13.938+0900,-0.034,0.003,9.718
128,2024-07-10T16:59:14.132+0900,-0.031,0.002,9.732
128,2024-07-10T16:59:14.332+0900,-0.028,-0.002,9.734
128,2024-07-10T16:59:14.527+0900,-0.022,0.004,9.736
128,2024-07-10T16:59:14.731+0900,-0.029,-0.007,9.746
128,2024-07-10T16:59:14.926+0900,-0.027,0.011,9.735
128,2024-07-10T16:59:15.128+0900,-0.029,0.004,9.718
128,2024-07-10T16:59:15.324+0900,-0.030,0.003,9.721
128,2024-07-10T16:59:15.528+0900,-0.027,0.003,9.726
128,2024-07-10T16:59:15.728+0900,-0.019,0.007,9.732
128,2024-07-10T16:59:15.922+0900,-0.019,0.004,9.721
128,2024-07-10T16:59:16.128+0900,-0.031,0.002,9.708
128,2024-07-10T16:59:16.318+0900,-0.023,0.010,9.697
128,2024-07-10T16:59:16.526+0900,-0.029,0.007,9.694
128,2024-07-10T16:59:16.720+0900,-0.022,-0.002,9.698
128,2024-07-10T16:59:16.918+0900,-0.023,0.001,9.699
128,2024-07-10T16:59:17.115+0900,-0.031,-0.002,9.703
128,2024-07-10T16:59:17.315+0900,-0.030,0.005,9.706
128,2024-07-10T16:59:17.513+0900,-0.029,0.009,9.736
128,2024-07-10T16:59:17.715+0900,-0.031,0.009,9.732
128,2024-07-10T16:59:17.913+0900,-0.022,0.007,9.748
128,2024-07-10T16:59:18.112+0900,-0.024,-0.003,9.744
128,2024-07-10T16:59:18.314+0900,-0.031,0.003,9.746
128,2024-07-10T16:59:18.511+0900,-0.022,0.007,9.744
128,2024-07-10T16:59:18.708+0900,-0.025,-0.001,9.746
128,2024-07-10T16:59:18.906+0900,-0.023,0.009,9.739
