128,2024-07-10T17:25:08.294+0900,0.003,-0.003,9.740
128,2024-07-10T17:25:08.489+0900,0.013,-0.009,9.742
128,2024-07-10T17:25:08.688+0900,0.012,-0.002,9.720
128,2024-07-10T17:25:08.887+0900,0.002,-0.010,9.712
128,2024-07-10T17:25:09.086+0900,0.019,-0.004,9.729
128,2024-07-10T17:25:09.287+0900,0.015,-0.004,9.738
128,2024-07-10T17:25:09.495+0900,-0.002,-0.022,9.705
128,2024-07-10T17:25:09.680+0900,0.051,0.015,9.777
128,2024-07-10T17:25:09.883+0900,-0.007,-0.017,9.721
128,2024-07-10T17:25:10.090+0900,0.003,-0.015,9.752
128,2024-07-10T17:25:10.387+0900,0.006,-0.011,9.722
128,2024-07-10T17:25:10.588+0900,0.010,-0.009,9.733
128,2024-07-10T17:25:10.787+0900,0.007,-0.011,9.734
128,2024-07-10T17:25:10.988+0900,0.010,-0.012,9.740
128,2024-07-10T17:25:11.216+0900,0.016,-0.008,9.742
128,2024-07-10T17:25:11.396+0900,0.001,-0.007,9.735
128,2024-07-10T17:25:11.595+0900,0.022,-0.007,9.753
128,2024-07-10T17:25:11.802+0900,0.006,-0.015,9.750
128,2024-07-10T17:25:11.996+0900,0.009,-0.007,9.742
128,2024-07-10T17:25:12.193+0900,0.012,-0.010,9.745
128,2024-07-10T17:25:12.391+0900,0.014,-0.014,9.735
128,2024-07-10T17:25:12.591+0900,0.012,-0.005,9.740
128,2024-07-10T17:25:12.796+0900,0.008,-0.016,9.733
128,2024-07-10T17:25:12.997+0900,0.006,-0.005,9.732
128,2024-07-10T17:25:13.196+0900,0.008,-0.008,9.744
128,2024-07-10T17:25:13.394+0900,0.008,0.001,9.748
128,2024-07-10T17:25:13.591+0900,0.004,-0.019,9.733
128,2024-07-10T17:25:13.784+0900,0.013,-0.009,9.728
128,2024-07-10T17:25:13.984+0900,0.004,-0.007,9.742
128,2024-07-10T17:25:14.188+0900,0.009,-0.011,9.739
128,2024-07-10T17:25:14.384+0900,0.001,-0.010,9.735
128,2024-07-10T17:25:14.586+0900,0.004,-0.004,9.741
128,2024-07-10T17:25:14.780+0900,0.007,-0.005,9.747
128,2024-07-10T17:25:14.981+0900,-0.003,-0.022,9.733
128,2024-07-10T17:25:15.181+0900,0.007,0.001,9.728
128,2024-07-10T17:25:15.379+0900,0.009,-0.020,9.706
128,2024-07-10T17:25:15.586+0900,0.001,-0.019,9.738
128,2024-07-10T17:25:15.776+0900,0.013,-0.003,9.751
128,2024-07-10T17:25:15.975+0900,0.008,-0.013,9.735
128,2024-07-10T17:25:16.174+0900,-0.000,-0.005,9.776
128,2024-07-10T17:25:16.381+0900,0.028,0.007,9.753
128,2024-07-10T17:25:16.572+0900,0.012,-0.003,9.744
128,2024-07-10T17:25:16.781+0900,0.019,-0.007,9.747
128,2024-07-10T17:25:16.980+0900,0.016,-0.008,9.745
128,2024-07-10T17:25:17.179+0900,-0.016,-0.022,9.724
128,2024-07-10T17:25:17.377+0900,0.044,0.017,9.764
128,2024-07-10T17:25:17.568+0900,0.009,-0.013,9.741
128,2024-07-10T17:25:17.775+0900,0.010,-0.011,9.742
128,2024-07-10T17:25:17.974+0900,0.004,-0.017,9.739
128,2024-07-10T17:25:18.166+0900,0.038,0.009,9.766
128,2024-07-10T17:25:18.362+0900,-0.022,-0.026,9.746
128,2024-07-10T17:25:18.569+0900,0.042,0.021,9.775
128,2024-07-10T17:25:18.763+0900,0.004,-0.005,9.744
128,2024-07-10T17:25:18.960+0900,0.016,-0.010,9.752
128,2024-07-10T17:25:19.162+0900,-0.010,-0.032,9.726
128,2024-07-10T17:25:19.369+0900,0.016,0.011,9.752
128,2024-07-10T17:25:19.568+0900,-0.011,-0.015,9.747
128,2024-07-10T17:25:19.759+0900,0.009,-0.017,9.760
128,2024-07-10T17:25:19.956+0900,0.002,-0.028,9.724
128,2024-07-10T17:25:20.165+0900,0.006,-0.005,9.754
128,2024-07-10T17:25:20.359+0900,0.026,0.004,9.724
128,2024-07-10T17:25:20.562+0900,-0.006,-0.017,9.732
128,2024-07-10T17:25:20.759+0900,0.032,0.003,9.751
128,2024-07-10T17:25:20.959+0900,0.003,-0.013,9.741
128,2024-07-10T17:25:21.158+0900,0.015,-0.017,9.734
128,2024-07-10T17:25:21.356+0900,0.016,-0.002,9.734
128,2024-07-10T17:25:21.548+0900,0.022,-0.010,9.740
128,2024-07-10T17:25:21.757+0900,0.003,-0.009,9.718
128,2024-07-10T17:25:21.953+0900,0.007,-0.013,9.708
128,2024-07-10T17:25:22.154+0900,0.003,-0.019,9.700
128,2024-07-10T17:25:22.356+0900,0.002,-0.009,9.710
128,2024-07-10T17:25:22.552+0900,0.026,0.004,9.753
128,2024-07-10T17:25:22.752+0900,-0.002,-0.015,9.736
128,2024-07-10T17:25:22.951+0900,0.006,-0.011,9.736
128,2024-07-10T17:25:23.152+0900,0.008,-0.007,9.753
128,2024-07-10T17:25:23.339+0900,0.004,-0.011,9.753
128,2024-07-10T17:25:23.538+0900,-0.017,-0.028,9.720
128,2024-07-10T17:25:23.741+0900,0.046,0.015,9.771
128,2024-07-10T17:25:23.944+0900,-0.016,-0.021,9.762
128,2024-07-10T17:25:24.146+0900,0.030,0.008,9.771
128,2024-07-10T17:25:24.337+0900,0.006,-0.014,9.735
128,2024-07-10T17:25:24.543+0900,-0.002,-0.015,9.736
128,2024-07-10T17:25:24.741+0900,0.031,0.003,9.747
128,2024-07-10T17:25:24.926+0900,-0.009,-0.033,9.723
128,2024-07-10T17:25:25.125+0900,0.028,-0.027,9.745
128,2024-07-10T17:25:25.341+0900,-0.004,-0.028,9.717
128,2024-07-10T17:25:25.540+0900,0.016,-0.017,9.738
128,2024-07-10T17:25:25.727+0900,0.021,-0.001,9.753
128,2024-07-10T17:25:25.934+0900,-0.004,-0.013,9.730
128,2024-07-10T17:25:26.133+0900,0.004,-0.016,9.733
128,2024-07-10T17:25:26.331+0900,0.016,-0.003,9.744
128,2024-07-10T17:25:26.523+0900,0.010,-0.010,9.744
128,2024-07-10T17:25:26.725+0900,0.010,-0.014,9.732
128,2024-07-10T17:25:26.931+0900,0.008,-0.007,9.721
128,2024-07-10T17:25:27.131+0900,0.012,-0.014,9.715
128,2024-07-10T17:25:27.330+0900,0.013,-0.015,9.732
128,2024-07-10T17:25:27.532+0900,-0.009,-0.026,9.721
128,2024-07-10T17:25:27.732+0900,0.014,-0.007,9.742
128,2024-07-10T17:25:27.921+0900,0.009,-0.002,9.742
128,2024-07-10T17:25:28.128+0900,0.003,-0.014,9.741
128,2024-07-10T17:25:28.316+0900,-0.003,-0.020,9.739
128,2024-07-10T17:25:28.524+0900,0.006,-0.005,9.734
128,2024-07-10T17:25:28.727+0900,0.014,-0.007,9.750
128,2024-07-10T17:25:28.914+0900,0.007,-0.014,9.753
128,2024-07-10T17:25:29.123+0900,0.028,0.002,9.736
128,2024-07-10T17:25:29.323+0900,0.007,-0.005,9.745
128,2024-07-10T17:25:29.521+0900,0.026,-0.005,9.732
