128,2024-07-10T17:33:19.541+0900,0.002,-0.011,9.694
128,2024-07-10T17:33:19.745+0900,0.021,-0.003,9.698
128,2024-07-10T17:33:19.952+0900,0.012,-0.004,9.696
128,2024-07-10T17:33:20.150+0900,0.002,-0.008,9.691
128,2024-07-10T17:33:20.349+0900,0.014,-0.007,9.705
128,2024-07-10T17:33:20.542+0900,0.010,0.002,9.716
128,2024-07-10T17:33:20.742+0900,0.016,0.001,9.735
128,2024-07-10T17:33:20.939+0900,0.002,-0.010,9.717
128,2024-07-10T17:33:21.145+0900,-0.022,-0.056,9.709
128,2024-07-10T17:33:21.347+0900,0.015,-0.002,9.727
128,2024-07-10T17:33:21.540+0900,-0.003,-0.013,9.729
128,2024-07-10T17:33:21.745+0900,0.008,-0.007,9.738
128,2024-07-10T17:33:21.944+0900,0.009,-0.020,9.750
128,2024-07-10T17:33:22.134+0900,0.028,0.004,9.763
128,2024-07-10T17:33:22.343+0900,-0.024,-0.050,9.722
128,2024-07-10T17:33:22.542+0900,-0.027,-0.033,9.722
128,2024-07-10T17:33:22.740+0900,0.027,0.005,9.758
128,2024-07-10T17:33:22.938+0900,0.007,-0.008,9.754
128,2024-07-10T17:33:23.238+0900,0.003,-0.010,9.715
128,2024-07-10T17:33:23.438+0900,0.014,-0.006,9.701
128,2024-07-10T17:33:23.638+0900,0.008,-0.007,9.700
128,2024-07-10T17:33:23.837+0900,0.015,-0.010,9.698
128,2024-07-10T17:33:24.055+0900,0.006,-0.004,9.698
128,2024-07-10T17:33:24.245+0900,0.012,-0.009,9.710
128,2024-07-10T17:33:24.443+0900,0.008,-0.019,9.716
128,2024-07-10T17:33:24.654+0900,0.010,-0.002,9.740
128,2024-07-10T17:33:24.850+0900,0.002,-0.015,9.741
128,2024-07-10T17:33:25.058+0900,0.013,-0.015,9.742
128,2024-07-10T17:33:25.241+0900,-0.000,-0.023,9.746
128,2024-07-10T17:33:25.440+0900,0.007,-0.003,9.750
128,2024-07-10T17:33:25.646+0900,0.009,-0.002,9.734
128,2024-07-10T17:33:25.838+0900,0.009,-0.015,9.717
128,2024-07-10T17:33:26.034+0900,0.007,-0.015,9.732
128,2024-07-10T17:33:26.237+0900,0.043,0.009,9.762
128,2024-07-10T17:33:26.444+0900,-0.013,-0.026,9.723
128,2024-07-10T17:33:26.643+0900,0.020,-0.010,9.744
128,2024-07-10T17:33:26.832+0900,-0.005,-0.029,9.723
128,2024-07-10T17:33:27.031+0900,0.016,-0.004,9.733
128,2024-07-10T17:33:27.231+0900,0.013,0.001,9.735
128,2024-07-10T17:33:27.437+0900,0.008,-0.005,9.709
128,2024-07-10T17:33:27.630+0900,-0.003,-0.009,9.698
128,2024-07-10T17:33:27.835+0900,0.015,-0.002,9.705
128,2024-07-10T17:33:28.028+0900,0.015,-0.009,9.703
128,2024-07-10T17:33:28.224+0900,0.002,-0.001,9.697
128,2024-07-10T17:33:28.425+0900,0.021,-0.004,9.717
128,2024-07-10T17:33:28.626+0900,0.003,-0.014,9.726
128,2024-07-10T17:33:28.832+0900,0.014,-0.004,9.752
128,2024-07-10T17:33:29.025+0900,0.007,-0.005,9.734
128,2024-07-10T17:33:29.228+0900,0.013,-0.013,9.746
128,2024-07-10T17:33:29.430+0900,0.001,-0.013,9.753
128,2024-07-10T17:33:29.622+0900,0.018,-0.004,9.757
128,2024-07-10T17:33:29.825+0900,0.009,-0.008,9.753
128,2024-07-10T17:33:30.018+0900,-0.002,-0.016,9.751
128,2024-07-10T17:33:30.219+0900,0.008,-0.008,9.745
128,2024-07-10T17:33:30.416+0900,-0.000,-0.015,9.747
128,2024-07-10T17:33:30.618+0900,0.012,-0.008,9.753
128,2024-07-10T17:33:30.823+0900,-0.000,-0.005,9.748
128,2024-07-10T17:33:31.022+0900,0.006,-0.011,9.730
128,2024-07-10T17:33:31.214+0900,0.012,-0.005,9.717
128,2024-07-10T17:33:31.413+0900,0.006,-0.008,9.709
128,2024-07-10T17:33:31.612+0900,0.015,-0.001,9.697
128,2024-07-10T17:33:31.815+0900,0.009,-0.005,9.702
128,2024-07-10T17:33:32.007+0900,0.002,-0.015,9.692
128,2024-07-10T17:33:32.208+0900,0.012,-0.008,9.711
128,2024-07-10T17:33:32.407+0900,0.008,-0.004,9.700
128,2024-07-10T17:33:32.613+0900,0.004,-0.016,9.705
128,2024-07-10T17:33:32.806+0900,0.013,0.001,9.723
128,2024-07-10T17:33:33.015+0900,0.022,-0.008,9.738
128,2024-07-10T17:33:33.212+0900,-0.000,-0.010,9.739
128,2024-07-10T17:33:33.401+0900,0.027,0.007,9.770
128,2024-07-10T17:33:33.604+0900,0.003,-0.010,9.751
128,2024-07-10T17:33:33.801+0900,0.016,-0.004,9.754
128,2024-07-10T17:33:33.998+0900,-0.002,-0.010,9.752
128,2024-07-10T17:33:34.206+0900,0.015,-0.010,9.748
128,2024-07-10T17:33:34.397+0900,-0.002,-0.017,9.739
128,2024-07-10T17:33:34.606+0900,0.012,-0.005,9.751
128,2024-07-10T17:33:34.803+0900,0.004,-0.011,9.748
128,2024-07-10T17:33:34.995+0900,0.007,-0.010,9.734
128,2024-07-10T17:33:35.200+0900,0.007,-0.002,9.718
128,2024-07-10T17:33:35.401+0900,0.012,-0.014,9.709
128,2024-07-10T17:33:35.600+0900,0.006,-0.007,9.702
128,2024-07-10T17:33:35.798+0900,0.013,0.008,9.726
128,2024-07-10T17:33:35.998+0900,-0.011,-0.033,9.678
128,2024-07-10T17:33:36.198+0900,0.033,0.003,9.709
128,2024-07-10T17:33:36.398+0900,-0.007,-0.016,9.692
128,2024-07-10T17:33:36.596+0900,0.032,-0.013,9.735
128,2024-07-10T17:33:36.794+0900,-0.012,-0.029,9.728
128,2024-07-10T17:33:36.993+0900,0.007,-0.022,9.742
128,2024-07-10T17:33:37.183+0900,-0.011,-0.022,9.724
128,2024-07-10T17:33:37.390+0900,0.012,-0.020,9.727
128,2024-07-10T17:33:37.583+0900,0.010,0.002,9.748
128,2024-07-10T17:33:37.787+0900,0.016,-0.017,9.738
128,2024-07-10T17:33:37.987+0900,0.004,-0.005,9.739
128,2024-07-10T17:33:38.186+0900,0.018,-0.003,9.742
128,2024-07-10T17:33:38.386+0900,0.009,-0.002,9.747
128,2024-07-10T17:33:38.590+0900,0.004,-0.013,9.739
128,2024-07-10T17:33:38.786+0900,0.012,-0.010,9.754
128,2024-07-10T17:33:38.987+0900,0.018,-0.005,9.739
128,2024-07-10T17:33:39.187+0900,0.010,-0.011,9.715
128,2024-07-10T17:33:39.382+0900,0.009,-0.003,9.706
128,2024-07-10T17:33:39.581+0900,0.013,-0.005,9.706
128,2024-07-10T17:33:39.781+0900,0.009,-0.005,9.694
128,2024-07-10T17:33:39.980+0900,0.022,0.003,9.683
128,2024-07-10T17:33:40.172+0900,0.003,-0.015,9.709
128,2024-07-10T17:33:40.395+0900,0.013,-0.019,9.709
