128,2024-07-10T16:58:07.671+0900,-0.018,-0.007,9.730
128,2024-07-10T16:58:07.884+0900,-0.030,-0.022,9.718
128,2024-07-10T16:58:08.082+0900,0.007,0.014,9.739
128,2024-07-10T16:58:08.275+0900,-0.019,-0.003,9.699
128,2024-07-10T16:58:08.492+0900,-0.019,0.003,9.718
128,2024-07-10T16:58:08.679+0900,-0.007,0.001,9.729
128,2024-07-10T16:58:08.881+0900,-0.017,-0.003,9.732
128,2024-07-10T16:58:09.077+0900,-0.007,-0.004,9.728
128,2024-07-10T16:58:09.277+0900,-0.028,-0.008,9.739
128,2024-07-10T16:58:09.473+0900,-0.005,-0.004,9.740
128,2024-07-10T16:58:09.665+0900,-0.013,-0.003,9.736
128,2024-07-10T16:58:09.871+0900,-0.028,-0.005,9.721
128,2024-07-10T16:58:10.062+0900,-0.013,-0.007,9.708
128,2024-07-10T16:58:10.272+0900,-0.023,-0.005,9.704
128,2024-07-10T16:58:10.464+0900,-0.009,0.001,9.726
128,2024-07-10T16:58:10.671+0900,-0.011,-0.004,9.724
128,2024-07-10T16:58:10.863+0900,-0.015,-0.008,9.730
128,2024-07-10T16:58:11.060+0900,-0.011,-0.005,9.740
128,2024-07-10T16:58:11.260+0900,-0.018,-0.003,9.739
128,2024-07-10T16:58:11.458+0900,-0.012,-0.002,9.745
128,2024-07-10T16:58:11.659+0900,-0.016,0.002,9.741
128,2024-07-10T16:58:11.852+0900,-0.015,-0.005,9.730
128,2024-07-10T16:58:12.053+0900,-0.017,-0.009,9.728
128,2024-07-10T16:58:12.246+0900,-0.021,-0.001,9.734
128,2024-07-10T16:58:12.445+0900,-0.009,0.002,9.741
128,2024-07-10T16:58:12.657+0900,-0.016,-0.002,9.736
128,2024-07-10T16:58:12.855+0900,-0.011,0.002,9.748
128,2024-07-10T16:58:13.055+0900,-0.017,0.001,9.733
128,2024-07-10T16:58:13.248+0900,-0.021,-0.001,9.736
128,2024-07-10T16:58:13.450+0900,-0.023,-0.017,9.730
128,2024-07-10T16:58:13.652+0900,-0.013,-0.007,9.720
128,2024-07-10T16:58:13.846+0900,-0.011,-0.003,9.723
128,2024-07-10T16:58:14.052+0900,-0.005,-0.011,9.734
128,2024-07-10T16:58:14.252+0900,-0.013,0.001,9.726
128,2024-07-10T16:58:14.446+0900,-0.022,-0.005,9.730
128,2024-07-10T16:58:14.661+0900,-0.012,-0.008,9.735
