128,2024-07-10T17:15:26.507+0900,0.001,0.005,9.738
128,2024-07-10T17:15:26.698+0900,-0.002,-0.001,9.711
128,2024-07-10T17:15:26.890+0900,-0.001,-0.001,9.690
128,2024-07-10T17:15:27.097+0900,-0.011,0.001,9.691
128,2024-07-10T17:15:27.298+0900,-0.002,0.002,9.688
128,2024-07-10T17:15:27.499+0900,-0.016,-0.010,9.687
128,2024-07-10T17:15:27.690+0900,-0.004,0.008,9.704
128,2024-07-10T17:15:27.896+0900,-0.007,-0.009,9.703
128,2024-07-10T17:15:28.090+0900,-0.003,0.007,9.728
128,2024-07-10T17:15:28.286+0900,-0.007,0.003,9.734
128,2024-07-10T17:15:28.492+0900,-0.000,0.004,9.750
128,2024-07-10T17:15:28.692+0900,-0.009,-0.002,9.740
128,2024-07-10T17:15:28.892+0900,-0.000,0.004,9.751
128,2024-07-10T17:15:29.088+0900,-0.004,0.002,9.741
128,2024-07-10T17:15:29.282+0900,-0.005,-0.003,9.739
128,2024-07-10T17:15:29.481+0900,0.003,0.005,9.750
128,2024-07-10T17:15:29.680+0900,-0.011,-0.005,9.739
128,2024-07-10T17:15:29.879+0900,-0.004,0.005,9.738
128,2024-07-10T17:15:30.078+0900,-0.006,0.002,9.736
128,2024-07-10T17:15:30.283+0900,-0.004,-0.004,9.736
128,2024-07-10T17:15:30.483+0900,-0.000,0.003,9.736
128,2024-07-10T17:15:30.675+0900,-0.005,-0.004,9.711
128,2024-07-10T17:15:30.871+0900,-0.009,-0.003,9.702
128,2024-07-10T17:15:31.078+0900,-0.006,0.003,9.699
128,2024-07-10T17:15:31.271+0900,-0.011,0.002,9.692
128,2024-07-10T17:15:31.474+0900,-0.011,-0.004,9.690
128,2024-07-10T17:15:31.674+0900,0.004,-0.004,9.708
128,2024-07-10T17:15:31.875+0900,-0.010,0.001,9.715
128,2024-07-10T17:15:32.077+0900,-0.006,-0.009,9.729
128,2024-07-10T17:15:32.274+0900,0.004,0.008,9.711
128,2024-07-10T17:15:32.475+0900,0.022,0.008,9.748
128,2024-07-10T17:15:32.666+0900,-0.029,-0.005,9.733
128,2024-07-10T17:15:32.867+0900,0.007,0.001,9.750
128,2024-07-10T17:15:33.057+0900,-0.012,-0.004,9.738
128,2024-07-10T17:15:33.269+0900,-0.009,-0.003,9.739
128,2024-07-10T17:15:33.468+0900,0.001,-0.001,9.730
128,2024-07-10T17:15:33.670+0900,-0.004,-0.005,9.715
128,2024-07-10T17:15:33.866+0900,-0.004,-0.003,9.708
128,2024-07-10T17:15:34.060+0900,-0.005,0.002,9.722
128,2024-07-10T17:15:34.256+0900,-0.002,-0.005,9.732
128,2024-07-10T17:15:34.465+0900,-0.007,-0.001,9.733
128,2024-07-10T17:15:34.660+0900,0.010,0.001,9.712
128,2024-07-10T17:15:34.863+0900,-0.006,-0.010,9.702
128,2024-07-10T17:15:35.055+0900,-0.003,0.004,9.703
128,2024-07-10T17:15:35.261+0900,-0.012,-0.001,9.696
128,2024-07-10T17:15:35.453+0900,-0.010,-0.007,9.685
128,2024-07-10T17:15:35.658+0900,-0.005,-0.005,9.699
128,2024-07-10T17:15:35.858+0900,-0.010,-0.002,9.705
128,2024-07-10T17:15:36.057+0900,-0.002,-0.005,9.711
128,2024-07-10T17:15:36.258+0900,0.006,0.009,9.734
128,2024-07-10T17:15:36.456+0900,-0.160,0.104,9.700
128,2024-07-10T17:15:36.760+0900,0.006,-0.009,9.722
128,2024-07-10T17:15:36.957+0900,-0.042,-0.030,9.812
128,2024-07-10T17:15:37.157+0900,0.010,-0.011,9.736
128,2024-07-10T17:15:37.357+0900,0.009,-0.010,9.747
128,2024-07-10T17:15:37.556+0900,0.014,-0.013,9.743
128,2024-07-10T17:15:37.754+0900,0.015,-0.011,9.742
128,2024-07-10T17:15:37.951+0900,0.016,-0.013,9.745
128,2024-07-10T17:15:38.148+0900,0.011,-0.012,9.742
128,2024-07-10T17:15:38.347+0900,0.014,-0.010,9.743
128,2024-07-10T17:15:38.558+0900,0.006,-0.010,9.724
128,2024-07-10T17:15:38.767+0900,0.012,-0.014,9.715
