128,2024-07-10T17:08:24.948+0900,0.004,-0.010,9.705
128,2024-07-10T17:08:25.161+0900,0.001,-0.001,9.714
128,2024-07-10T17:08:25.361+0900,0.013,0.003,9.727
128,2024-07-10T17:08:25.552+0900,-0.006,-0.005,9.705
128,2024-07-10T17:08:25.753+0900,-0.010,-0.002,9.692
128,2024-07-10T17:08:25.966+0900,-0.004,-0.010,9.679
128,2024-07-10T17:08:26.152+0900,0.006,-0.005,9.702
128,2024-07-10T17:08:26.355+0900,-0.001,0.001,9.721
128,2024-07-10T17:08:26.548+0900,0.013,0.004,9.732
128,2024-07-10T17:08:26.741+0900,0.004,0.009,9.745
128,2024-07-10T17:08:26.943+0900,-0.022,-0.027,9.753
128,2024-07-10T17:08:27.146+0900,0.021,0.017,9.748
128,2024-07-10T17:08:27.354+0900,-0.025,-0.022,9.704
128,2024-07-10T17:08:27.540+0900,-0.009,-0.004,9.721
128,2024-07-10T17:08:27.740+0900,0.019,0.020,9.733
128,2024-07-10T17:08:27.945+0900,-0.024,-0.032,9.708
128,2024-07-10T17:08:28.136+0900,0.020,0.017,9.746
128,2024-07-10T17:08:28.341+0900,-0.019,-0.014,9.714
128,2024-07-10T17:08:28.542+0900,0.009,0.011,9.753
128,2024-07-10T17:08:28.742+0900,-0.009,-0.007,9.727
128,2024-07-10T17:08:28.942+0900,0.008,0.001,9.730
128,2024-07-10T17:08:29.133+0900,-0.003,-0.011,9.722
128,2024-07-10T17:08:29.334+0900,0.004,0.007,9.735
128,2024-07-10T17:08:29.546+0900,-0.004,-0.001,9.729
128,2024-07-10T17:08:29.729+0900,0.002,0.005,9.745
128,2024-07-10T17:08:29.933+0900,0.008,0.009,9.751
128,2024-07-10T17:08:30.133+0900,-0.006,0.001,9.736
128,2024-07-10T17:08:30.336+0900,-0.004,-0.017,9.716
128,2024-07-10T17:08:30.533+0900,-0.009,-0.016,9.735
128,2024-07-10T17:08:30.738+0900,-0.003,0.005,9.793
128,2024-07-10T17:08:30.928+0900,0.024,0.005,9.723
128,2024-07-10T17:08:31.128+0900,-0.024,-0.029,9.687
128,2024-07-10T17:08:31.440+0900,0.002,0.000,9.735
128,2024-07-10T17:08:31.637+0900,-0.005,-0.002,9.722
