128,2024-07-10T15:25:59.531+0900,1.271,4.054,8.092
128,2024-07-10T15:25:59.542+0900,1.087,4.061,8.271
128,2024-07-10T15:25:59.570+0900,1.175,4.085,8.561
128,2024-07-10T15:25:59.573+0900,1.328,4.116,8.716
128,2024-07-10T15:25:59.601+0900,1.175,4.157,8.779
128,2024-07-10T15:25:59.603+0900,0.842,4.210,8.851
128,2024-07-10T15:25:59.632+0900,0.835,3.917,9.023
128,2024-07-10T15:25:59.662+0900,1.075,3.953,9.023
128,2024-07-10T15:25:59.665+0900,1.357,3.807,9.028
128,2024-07-10T15:25:59.694+0900,1.407,3.712,9.289
128,2024-07-10T15:25:59.734+0900,1.101,3.688,9.571
128,2024-07-10T15:25:59.739+0900,1.000,3.618,9.586
128,2024-07-10T15:25:59.756+0900,1.252,3.441,9.406
128,2024-07-10T15:25:59.790+0900,1.472,3.273,9.123
128,2024-07-10T15:25:59.797+0900,1.635,3.202,8.930
128,2024-07-10T15:25:59.821+0900,1.755,3.281,8.997
128,2024-07-10T15:25:59.851+0900,1.726,3.355,9.052
128,2024-07-10T15:25:59.858+0900,1.757,3.312,8.963
128,2024-07-10T15:25:59.877+0900,1.515,3.233,8.827
128,2024-07-10T15:25:59.924+0900,1.233,3.293,8.836
128,2024-07-10T15:25:59.930+0900,1.317,3.415,8.920
128,2024-07-10T15:25:59.941+0900,1.424,3.410,9.126
128,2024-07-10T15:25:59.945+0900,1.357,3.487,9.339
128,2024-07-10T15:25:59.972+0900,1.242,3.510,9.447
128,2024-07-10T15:26:00.004+0900,1.226,3.527,9.423
128,2024-07-10T15:26:00.011+0900,1.372,3.537,9.329
128,2024-07-10T15:26:00.034+0900,1.484,3.503,9.234
128,2024-07-10T15:26:00.065+0900,1.513,3.489,9.195
128,2024-07-10T15:26:00.070+0900,1.520,3.470,9.202
128,2024-07-10T15:26:00.099+0900,1.580,3.460,9.171
128,2024-07-10T15:26:00.136+0900,1.676,3.419,9.042
128,2024-07-10T15:26:00.142+0900,1.752,3.443,8.963
128,2024-07-10T15:26:00.156+0900,1.889,3.532,8.944
128,2024-07-10T15:26:00.190+0900,1.980,3.592,8.877
128,2024-07-10T15:26:00.196+0900,1.994,3.594,8.891
128,2024-07-10T15:26:00.220+0900,1.992,3.601,8.870
128,2024-07-10T15:26:00.227+0900,2.025,3.625,8.795
128,2024-07-10T15:26:00.250+0900,2.104,3.630,8.649
128,2024-07-10T15:26:00.281+0900,2.150,3.673,8.609
128,2024-07-10T15:26:00.286+0900,2.150,3.743,8.652
128,2024-07-10T15:26:00.317+0900,2.289,3.791,8.659
128,2024-07-10T15:26:00.341+0900,2.382,3.786,8.602
128,2024-07-10T15:26:00.345+0900,2.425,3.769,8.582
128,2024-07-10T15:26:00.374+0900,2.454,3.743,8.518
128,2024-07-10T15:26:00.408+0900,2.506,3.750,8.429
128,2024-07-10T15:26:00.416+0900,2.617,3.779,8.434
128,2024-07-10T15:26:00.435+0900,2.779,3.771,8.393
128,2024-07-10T15:26:00.468+0900,2.921,3.719,8.321
128,2024-07-10T15:26:00.475+0900,2.971,3.733,8.259
128,2024-07-10T15:26:00.500+0900,3.040,3.769,8.307
128,2024-07-10T15:26:00.505+0900,3.055,3.755,8.290
128,2024-07-10T15:26:00.526+0900,3.014,3.745,8.156
128,2024-07-10T15:26:00.557+0900,3.079,3.709,8.013
128,2024-07-10T15:26:00.564+0900,3.229,3.685,7.905
128,2024-07-10T15:26:00.590+0900,3.275,3.769,7.957
128,2024-07-10T15:26:00.618+0900,3.153,3.838,8.144
128,2024-07-10T15:26:00.623+0900,3.105,3.850,8.218
128,2024-07-10T15:26:00.649+0900,3.131,3.831,8.206
128,2024-07-10T15:26:00.681+0900,3.172,3.865,8.135
128,2024-07-10T15:26:00.687+0900,3.253,3.884,8.130
128,2024-07-10T15:26:00.722+0900,3.256,3.882,8.161
128,2024-07-10T15:26:00.740+0900,3.165,3.858,8.185
128,2024-07-10T15:26:00.744+0900,3.088,3.879,8.218
128,2024-07-10T15:26:00.773+0900,3.083,3.917,8.264
128,2024-07-10T15:26:00.805+0900,3.093,3.953,8.269
128,2024-07-10T15:26:00.812+0900,3.079,3.929,8.250
128,2024-07-10T15:26:00.839+0900,3.040,3.941,8.192
128,2024-07-10T15:26:00.847+0900,2.933,3.963,8.233
128,2024-07-10T15:26:00.868+0900,2.803,4.049,8.357
128,2024-07-10T15:26:00.906+0900,2.794,4.090,8.489
128,2024-07-10T15:26:00.915+0900,2.825,4.035,8.458
128,2024-07-10T15:26:00.938+0900,2.748,4.037,8.525
128,2024-07-10T15:26:00.957+0900,2.655,4.030,8.602
128,2024-07-10T15:26:00.962+0900,2.569,4.145,8.690
128,2024-07-10T15:26:00.990+0900,2.837,4.044,8.671
128,2024-07-10T15:26:01.020+0900,2.897,4.061,8.338
128,2024-07-10T15:26:01.026+0900,2.911,4.092,7.874
