128,2024-07-10T17:42:05.596+0900,0.004,-0.003,9.746
128,2024-07-10T17:42:05.802+0900,0.003,-0.008,9.745
128,2024-07-10T17:42:06.008+0900,-0.000,-0.005,9.729
128,2024-07-10T17:42:06.206+0900,0.008,-0.010,9.714
128,2024-07-10T17:42:06.401+0900,-0.005,-0.011,9.710
128,2024-07-10T17:42:06.607+0900,0.010,-0.004,9.732
128,2024-07-10T17:42:06.798+0900,-0.000,-0.011,9.726
128,2024-07-10T17:42:07.004+0900,-0.000,-0.014,9.720
128,2024-07-10T17:42:07.205+0900,0.015,-0.003,9.704
128,2024-07-10T17:42:07.403+0900,0.040,0.022,9.752
128,2024-07-10T17:42:07.598+0900,0.010,-0.008,9.723
128,2024-07-10T17:42:07.801+0900,-0.002,-0.017,9.735
128,2024-07-10T17:42:07.997+0900,0.018,-0.003,9.744
128,2024-07-10T17:42:08.200+0900,0.013,-0.015,9.746
128,2024-07-10T17:42:08.393+0900,0.013,-0.007,9.751
128,2024-07-10T17:42:08.591+0900,0.015,-0.005,9.740
128,2024-07-10T17:42:08.797+0900,0.008,-0.010,9.741
128,2024-07-10T17:42:08.994+0900,0.010,-0.008,9.745
128,2024-07-10T17:42:09.178+0900,0.009,0.002,9.741
128,2024-07-10T17:42:09.438+0900,0.003,-0.007,9.734
128,2024-07-10T17:42:09.590+0900,-0.002,-0.015,9.720
128,2024-07-10T17:42:09.794+0900,0.001,-0.011,9.727
128,2024-07-10T17:42:09.983+0900,0.013,-0.002,9.741
128,2024-07-10T17:42:10.182+0900,-0.000,-0.016,9.736
128,2024-07-10T17:42:10.374+0900,0.002,0.003,9.742
128,2024-07-10T17:42:10.578+0900,0.007,-0.005,9.744
128,2024-07-10T17:42:10.785+0900,0.006,-0.011,9.756
128,2024-07-10T17:42:10.984+0900,0.009,0.009,9.752
128,2024-07-10T17:42:11.188+0900,0.012,-0.011,9.738
128,2024-07-10T17:42:11.383+0900,0.009,-0.004,9.742
128,2024-07-10T17:42:11.584+0900,-0.006,-0.019,9.747
128,2024-07-10T17:42:11.778+0900,0.006,0.004,9.715
128,2024-07-10T17:42:11.974+0900,0.002,-0.014,9.736
128,2024-07-10T17:42:12.182+0900,0.002,-0.014,9.729
128,2024-07-10T17:42:12.372+0900,0.004,-0.003,9.751
128,2024-07-10T17:42:12.581+0900,0.016,-0.001,9.753
128,2024-07-10T17:42:12.771+0900,0.007,-0.014,9.736
128,2024-07-10T17:42:12.977+0900,0.013,0.001,9.733
128,2024-07-10T17:42:13.171+0900,0.014,0.005,9.732
128,2024-07-10T17:42:13.378+0900,-0.007,-0.026,9.733
128,2024-07-10T17:42:13.574+0900,0.014,0.002,9.717
128,2024-07-10T17:42:13.765+0900,0.007,-0.008,9.729
128,2024-07-10T17:42:13.964+0900,0.018,0.040,9.715
128,2024-07-10T17:42:14.163+0900,0.007,-0.014,9.702
128,2024-07-10T17:42:14.436+0900,0.001,-0.013,9.716
128,2024-07-10T17:42:14.559+0900,0.010,-0.004,9.736
128,2024-07-10T17:42:14.763+0900,0.010,0.003,9.759
128,2024-07-10T17:42:14.967+0900,0.010,-0.008,9.748
128,2024-07-10T17:42:15.166+0900,0.013,-0.015,9.740
128,2024-07-10T17:42:15.365+0900,0.009,-0.013,9.736
128,2024-07-10T17:42:15.559+0900,0.019,-0.010,9.747
128,2024-07-10T17:42:15.765+0900,0.008,-0.007,9.748
128,2024-07-10T17:42:15.961+0900,0.007,-0.013,9.748
128,2024-07-10T17:42:16.156+0900,0.012,-0.007,9.729
128,2024-07-10T17:42:16.352+0900,0.018,-0.011,9.744
128,2024-07-10T17:42:16.560+0900,0.010,-0.016,9.740
128,2024-07-10T17:42:16.754+0900,-0.000,-0.029,9.715
128,2024-07-10T17:42:16.957+0900,0.004,-0.007,9.752
128,2024-07-10T17:42:17.157+0900,0.004,-0.016,9.742
128,2024-07-10T17:42:17.351+0900,0.013,-0.004,9.763
128,2024-07-10T17:42:17.551+0900,0.014,-0.007,9.750
128,2024-07-10T17:42:17.748+0900,-0.004,-0.011,9.738
128,2024-07-10T17:42:17.947+0900,0.004,-0.013,9.745
128,2024-07-10T17:42:18.150+0900,0.003,-0.013,9.739
128,2024-07-10T17:42:18.348+0900,0.004,-0.009,9.747
128,2024-07-10T17:42:18.542+0900,0.002,-0.013,9.734
128,2024-07-10T17:42:18.748+0900,0.014,-0.007,9.735
128,2024-07-10T17:42:18.950+0900,0.012,-0.011,9.746
128,2024-07-10T17:42:19.150+0900,0.013,-0.010,9.744
128,2024-07-10T17:42:19.343+0900,0.018,-0.007,9.742
128,2024-07-10T17:42:19.539+0900,-0.002,-0.013,9.738
128,2024-07-10T17:42:19.741+0900,0.018,-0.003,9.744
128,2024-07-10T17:42:19.945+0900,0.021,-0.011,9.744
128,2024-07-10T17:42:20.145+0900,0.010,-0.011,9.742
128,2024-07-10T17:42:20.344+0900,0.006,-0.007,9.742
128,2024-07-10T17:42:20.543+0900,0.025,-0.004,9.746
128,2024-07-10T17:42:20.742+0900,0.003,-0.014,9.734
128,2024-07-10T17:42:20.942+0900,0.008,-0.001,9.748
128,2024-07-10T17:42:21.130+0900,0.001,-0.007,9.739
128,2024-07-10T17:42:21.339+0900,0.006,-0.014,9.738
128,2024-07-10T17:42:21.540+0900,0.013,0.002,9.747
128,2024-07-10T17:42:21.739+0900,0.006,-0.005,9.741
128,2024-07-10T17:42:21.936+0900,0.013,-0.019,9.740
128,2024-07-10T17:42:22.136+0900,0.013,-0.004,9.741
128,2024-07-10T17:42:22.333+0900,0.010,-0.023,9.727
128,2024-07-10T17:42:22.527+0900,0.009,-0.005,9.727
128,2024-07-10T17:42:22.732+0900,0.010,-0.007,9.739
128,2024-07-10T17:42:22.928+0900,0.009,-0.008,9.729
128,2024-07-10T17:42:23.128+0900,0.007,0.001,9.744
128,2024-07-10T17:42:23.330+0900,0.008,-0.005,9.746
128,2024-07-10T17:42:23.528+0900,0.013,-0.013,9.729
128,2024-07-10T17:42:23.721+0900,0.012,-0.014,9.747
128,2024-07-10T17:42:23.918+0900,-0.001,-0.015,9.734
128,2024-07-10T17:42:24.121+0900,0.008,-0.009,9.742
128,2024-07-10T17:42:24.324+0900,-0.003,-0.005,9.727
128,2024-07-10T17:42:24.546+0900,0.002,-0.010,9.718
128,2024-07-10T17:42:24.721+0900,0.008,-0.009,9.703
128,2024-07-10T17:42:24.921+0900,0.009,-0.005,9.703
128,2024-07-10T17:42:25.122+0900,0.014,-0.005,9.723
128,2024-07-10T17:42:25.316+0900,0.006,-0.011,9.730
128,2024-07-10T17:42:25.518+0900,0.009,-0.004,9.750
128,2024-07-10T17:42:25.711+0900,0.007,-0.009,9.744
128,2024-07-10T17:42:25.911+0900,0.016,0.004,9.746
128,2024-07-10T17:42:26.116+0900,0.008,-0.010,9.744
128,2024-07-10T17:42:26.303+0900,0.014,0.003,9.765
