128,2024-07-10T17:14:44.773+0900,0.004,-0.010,9.736
128,2024-07-10T17:14:44.966+0900,0.006,-0.002,9.750
128,2024-07-10T17:14:45.165+0900,0.001,-0.007,9.738
128,2024-07-10T17:14:45.364+0900,0.013,-0.013,9.726
128,2024-07-10T17:14:45.571+0900,0.008,-0.009,9.711
128,2024-07-10T17:14:45.768+0900,0.007,-0.019,9.720
128,2024-07-10T17:14:45.962+0900,0.009,-0.016,9.726
128,2024-07-10T17:14:46.160+0900,0.007,-0.025,9.744
128,2024-07-10T17:14:46.359+0900,0.007,-0.005,9.733
128,2024-07-10T17:14:46.564+0900,0.018,0.002,9.718
128,2024-07-10T17:14:46.764+0900,-0.000,-0.010,9.700
128,2024-07-10T17:14:46.964+0900,0.009,-0.007,9.700
128,2024-07-10T17:14:47.155+0900,-0.006,-0.015,9.694
128,2024-07-10T17:14:47.362+0900,0.018,-0.007,9.692
128,2024-07-10T17:14:47.551+0900,0.012,-0.009,9.702
128,2024-07-10T17:14:47.752+0900,0.007,-0.009,9.704
128,2024-07-10T17:14:47.957+0900,0.003,-0.011,9.722
128,2024-07-10T17:14:48.158+0900,0.013,-0.008,9.730
128,2024-07-10T17:14:48.360+0900,0.008,-0.013,9.738
128,2024-07-10T17:14:48.557+0900,0.007,-0.013,9.742
128,2024-07-10T17:14:48.753+0900,0.020,-0.002,9.746
128,2024-07-10T17:14:48.945+0900,0.014,-0.002,9.746
128,2024-07-10T17:14:49.152+0900,0.015,-0.004,9.740
128,2024-07-10T17:14:49.352+0900,0.008,-0.005,9.735
128,2024-07-10T17:14:49.553+0900,0.009,-0.015,9.723
128,2024-07-10T17:14:49.752+0900,0.009,-0.001,9.720
128,2024-07-10T17:14:49.947+0900,0.004,-0.007,9.727
128,2024-07-10T17:14:50.151+0900,0.013,-0.008,9.739
128,2024-07-10T17:14:50.347+0900,0.004,-0.016,9.738
128,2024-07-10T17:14:50.539+0900,0.014,-0.005,9.738
128,2024-07-10T17:14:50.731+0900,0.008,-0.008,9.706
128,2024-07-10T17:14:50.942+0900,-0.004,-0.013,9.704
128,2024-07-10T17:14:51.142+0900,0.018,0.007,9.691
128,2024-07-10T17:14:51.344+0900,0.008,-0.010,9.691
128,2024-07-10T17:14:51.534+0900,0.016,-0.002,9.697
128,2024-07-10T17:14:51.743+0900,0.007,-0.011,9.697
128,2024-07-10T17:14:51.933+0900,0.006,-0.005,9.709
128,2024-07-10T17:14:52.141+0900,0.007,-0.001,9.720
128,2024-07-10T17:14:52.334+0900,0.006,-0.007,9.724
128,2024-07-10T17:14:52.536+0900,0.015,-0.007,9.714
128,2024-07-10T17:14:52.731+0900,0.007,-0.008,9.723
128,2024-07-10T17:14:52.937+0900,0.009,-0.001,9.735
128,2024-07-10T17:14:53.137+0900,0.012,-0.008,9.736
128,2024-07-10T17:14:53.326+0900,0.013,0.005,9.746
128,2024-07-10T17:14:53.535+0900,0.010,-0.008,9.745
128,2024-07-10T17:14:53.724+0900,0.015,-0.002,9.760
128,2024-07-10T17:14:53.925+0900,0.001,-0.015,9.750
128,2024-07-10T17:14:54.131+0900,0.009,-0.009,9.741
128,2024-07-10T17:14:54.322+0900,0.018,-0.008,9.741
128,2024-07-10T17:14:54.521+0900,0.009,-0.007,9.734
128,2024-07-10T17:14:54.719+0900,0.021,0.003,9.729
128,2024-07-10T17:14:54.924+0900,0.015,0.001,9.711
128,2024-07-10T17:14:55.117+0900,0.007,-0.013,9.705
128,2024-07-10T17:14:55.315+0900,0.007,-0.005,9.694
128,2024-07-10T17:14:55.518+0900,0.008,-0.008,9.692
128,2024-07-10T17:14:55.725+0900,0.006,-0.004,9.698
128,2024-07-10T17:14:55.908+0900,0.014,-0.003,9.726
128,2024-07-10T17:14:56.118+0900,0.003,-0.016,9.720
128,2024-07-10T17:14:56.321+0900,0.008,-0.019,9.742
128,2024-07-10T17:14:56.521+0900,0.020,-0.003,9.730
128,2024-07-10T17:14:56.720+0900,0.021,-0.005,9.750
128,2024-07-10T17:14:56.918+0900,0.007,-0.011,9.744
128,2024-07-10T17:14:57.117+0900,0.007,-0.007,9.745
128,2024-07-10T17:14:57.315+0900,0.010,-0.009,9.746
128,2024-07-10T17:14:57.514+0900,0.013,-0.005,9.745
128,2024-07-10T17:14:57.705+0900,0.002,-0.015,9.734
128,2024-07-10T17:14:57.906+0900,0.016,-0.014,9.750
128,2024-07-10T17:14:58.108+0900,0.010,-0.010,9.736
128,2024-07-10T17:14:58.308+0900,0.019,-0.008,9.730
128,2024-07-10T17:14:58.510+0900,0.009,-0.004,9.736
128,2024-07-10T17:14:58.711+0900,0.009,-0.009,9.715
128,2024-07-10T17:14:58.912+0900,0.010,-0.011,9.690
128,2024-07-10T17:14:59.111+0900,0.001,-0.010,9.694
128,2024-07-10T17:14:59.307+0900,0.010,-0.007,9.703
128,2024-07-10T17:14:59.499+0900,0.003,-0.011,9.684
128,2024-07-10T17:14:59.698+0900,0.015,-0.013,9.700
128,2024-07-10T17:14:59.898+0900,0.008,-0.011,9.712
128,2024-07-10T17:15:00.095+0900,0.016,0.002,9.723
128,2024-07-10T17:15:00.296+0900,-0.005,-0.017,9.733
128,2024-07-10T17:15:00.497+0900,0.006,-0.017,9.732
128,2024-07-10T17:15:00.692+0900,0.010,-0.007,9.747
128,2024-07-10T17:15:00.912+0900,0.006,-0.007,9.746
128,2024-07-10T17:15:01.088+0900,0.009,-0.014,9.741
128,2024-07-10T17:15:01.287+0900,0.014,-0.001,9.751
128,2024-07-10T17:15:01.494+0900,0.013,0.013,9.748
128,2024-07-10T17:15:01.688+0900,0.004,-0.013,9.734
128,2024-07-10T17:15:01.897+0900,0.013,0.010,9.750
128,2024-07-10T17:15:02.096+0900,0.002,-0.009,9.742
128,2024-07-10T17:15:02.284+0900,0.012,-0.011,9.754
128,2024-07-10T17:15:02.493+0900,0.009,-0.002,9.729
128,2024-07-10T17:15:02.683+0900,0.015,-0.008,9.720
128,2024-07-10T17:15:02.882+0900,0.010,-0.010,9.704
128,2024-07-10T17:15:03.080+0900,0.007,-0.009,9.692
128,2024-07-10T17:15:03.287+0900,0.012,-0.002,9.702
128,2024-07-10T17:15:03.486+0900,-0.000,-0.007,9.681
128,2024-07-10T17:15:03.680+0900,0.004,-0.010,9.696
128,2024-07-10T17:15:03.879+0900,0.004,0.001,9.699
128,2024-07-10T17:15:04.086+0900,0.022,0.001,9.733
128,2024-07-10T17:15:04.278+0900,0.020,-0.002,9.740
128,2024-07-10T17:15:04.481+0900,0.004,-0.013,9.746
128,2024-07-10T17:15:04.683+0900,0.010,-0.010,9.735
128,2024-07-10T17:15:04.875+0900,0.010,-0.008,9.745
128,2024-07-10T17:15:05.075+0900,0.003,-0.010,9.738
128,2024-07-10T17:15:05.273+0900,0.009,-0.011,9.747
128,2024-07-10T17:15:05.470+0900,0.014,-0.014,9.738
128,2024-07-10T17:15:05.676+0900,0.010,-0.007,9.740
128,2024-07-10T17:15:05.878+0900,0.010,-0.011,9.739
