128,2024-07-10T17:29:46.578+0900,0.004,0.004,9.733
128,2024-07-10T17:29:46.766+0900,0.004,-0.004,9.735
128,2024-07-10T17:29:46.966+0900,0.010,0.002,9.724
128,2024-07-10T17:29:47.168+0900,0.012,-0.005,9.718
128,2024-07-10T17:29:47.361+0900,0.014,0.009,9.718
128,2024-07-10T17:29:47.562+0900,0.007,0.001,9.736
128,2024-07-10T17:29:47.767+0900,0.012,-0.016,9.748
128,2024-07-10T17:29:47.962+0900,0.013,0.001,9.729
128,2024-07-10T17:29:48.165+0900,0.002,-0.008,9.710
128,2024-07-10T17:29:48.366+0900,0.013,-0.001,9.709
128,2024-07-10T17:29:48.572+0900,0.008,-0.003,9.721
128,2024-07-10T17:29:48.761+0900,0.003,-0.003,9.734
128,2024-07-10T17:29:48.968+0900,0.016,0.005,9.739
128,2024-07-10T17:29:49.162+0900,-0.002,-0.001,9.741
128,2024-07-10T17:29:49.363+0900,0.015,-0.002,9.745
128,2024-07-10T17:29:49.562+0900,0.007,-0.003,9.752
128,2024-07-10T17:29:49.754+0900,0.014,0.001,9.748
128,2024-07-10T17:29:49.957+0900,0.012,-0.002,9.752
128,2024-07-10T17:29:50.153+0900,-0.000,0.002,9.741
128,2024-07-10T17:29:50.357+0900,0.007,-0.005,9.742
128,2024-07-10T17:29:50.622+0900,0.006,-0.007,9.745
128,2024-07-10T17:29:50.748+0900,0.003,-0.002,9.751
128,2024-07-10T17:29:50.957+0900,0.008,-0.007,9.750
128,2024-07-10T17:29:51.146+0900,0.010,-0.002,9.741
128,2024-07-10T17:29:51.345+0900,0.014,-0.002,9.744
128,2024-07-10T17:29:51.553+0900,0.007,-0.001,9.739
128,2024-07-10T17:29:51.751+0900,0.015,-0.003,9.739
128,2024-07-10T17:29:51.942+0900,0.006,-0.003,9.740
128,2024-07-10T17:29:52.152+0900,0.007,-0.002,9.735
128,2024-07-10T17:29:52.343+0900,0.002,-0.005,9.736
128,2024-07-10T17:29:52.541+0900,-0.003,-0.009,9.733
