128,2024-07-10T17:38:55.794+0900,0.018,0.002,9.752
128,2024-07-10T17:38:56.006+0900,0.010,-0.004,9.744
128,2024-07-10T17:38:56.195+0900,0.006,-0.010,9.730
128,2024-07-10T17:38:56.404+0900,0.015,-0.008,9.716
128,2024-07-10T17:38:56.605+0900,0.006,-0.011,9.718
128,2024-07-10T17:38:56.795+0900,0.004,-0.011,9.730
128,2024-07-10T17:38:57.059+0900,0.009,-0.007,9.736
128,2024-07-10T17:38:57.198+0900,-0.000,-0.009,9.734
128,2024-07-10T17:38:57.401+0900,0.020,-0.004,9.729
128,2024-07-10T17:38:57.588+0900,0.007,-0.008,9.721
128,2024-07-10T17:38:57.789+0900,0.016,0.001,9.729
128,2024-07-10T17:38:57.988+0900,0.006,-0.007,9.733
128,2024-07-10T17:38:58.185+0900,0.007,-0.008,9.745
128,2024-07-10T17:38:58.387+0900,0.004,-0.008,9.746
128,2024-07-10T17:38:58.590+0900,0.010,-0.004,9.747
128,2024-07-10T17:38:58.793+0900,0.010,-0.002,9.750
128,2024-07-10T17:38:58.985+0900,0.007,-0.005,9.742
128,2024-07-10T17:38:59.184+0900,0.008,-0.002,9.748
128,2024-07-10T17:38:59.391+0900,0.012,-0.008,9.744
128,2024-07-10T17:38:59.579+0900,0.013,-0.011,9.742
128,2024-07-10T17:38:59.782+0900,0.012,-0.011,9.744
128,2024-07-10T17:38:59.981+0900,0.013,-0.007,9.742
128,2024-07-10T17:39:00.179+0900,0.010,-0.008,9.742
128,2024-07-10T17:39:00.384+0900,0.012,-0.003,9.744
128,2024-07-10T17:39:00.584+0900,0.010,-0.004,9.736
128,2024-07-10T17:39:00.781+0900,0.016,-0.003,9.736
128,2024-07-10T17:39:00.972+0900,0.007,-0.003,9.741
128,2024-07-10T17:39:01.173+0900,0.014,0.003,9.744
128,2024-07-10T17:39:01.377+0900,0.015,-0.010,9.741
128,2024-07-10T17:39:01.580+0900,0.007,-0.005,9.744
128,2024-07-10T17:39:01.780+0900,0.006,-0.013,9.744
128,2024-07-10T17:39:01.967+0900,0.012,-0.009,9.742
128,2024-07-10T17:39:02.168+0900,-0.002,-0.005,9.736
128,2024-07-10T17:39:02.376+0900,0.010,-0.011,9.722
128,2024-07-10T17:39:02.568+0900,0.007,-0.010,9.717
