128,2024-07-10T17:50:50.020+0900,0.009,-0.017,9.741
128,2024-07-10T17:50:50.234+0900,0.010,-0.014,9.740
128,2024-07-10T17:50:50.496+0900,-0.002,-0.008,9.730
128,2024-07-10T17:50:50.631+0900,0.004,-0.020,9.710
128,2024-07-10T17:50:50.823+0900,0.012,-0.014,9.720
128,2024-07-10T17:50:51.021+0900,0.004,-0.017,9.724
128,2024-07-10T17:50:51.227+0900,0.002,-0.010,9.726
128,2024-07-10T17:50:51.427+0900,0.008,-0.009,9.718
128,2024-07-10T17:50:51.627+0900,0.008,-0.007,9.720
128,2024-07-10T17:50:51.817+0900,0.009,-0.014,9.730
128,2024-07-10T17:50:52.025+0900,-0.000,-0.009,9.732
128,2024-07-10T17:50:52.217+0900,0.015,-0.011,9.727
128,2024-07-10T17:50:52.425+0900,0.016,-0.011,9.718
128,2024-07-10T17:50:52.614+0900,-0.000,-0.011,9.711
128,2024-07-10T17:50:52.824+0900,-0.000,-0.014,9.715
128,2024-07-10T17:50:53.016+0900,0.008,-0.009,9.732
128,2024-07-10T17:50:53.213+0900,0.009,-0.013,9.740
128,2024-07-10T17:50:53.421+0900,0.010,-0.009,9.744
128,2024-07-10T17:50:53.613+0900,0.018,-0.020,9.738
128,2024-07-10T17:50:53.811+0900,0.021,-0.015,9.748
128,2024-07-10T17:50:54.012+0900,0.009,-0.011,9.744
128,2024-07-10T17:50:54.212+0900,0.008,-0.014,9.741
128,2024-07-10T17:50:54.416+0900,0.013,-0.008,9.746
128,2024-07-10T17:50:54.604+0900,0.009,-0.017,9.747
128,2024-07-10T17:50:54.806+0900,0.013,-0.008,9.733
128,2024-07-10T17:50:55.014+0900,0.008,-0.014,9.746
128,2024-07-10T17:50:55.204+0900,0.008,-0.019,9.740
128,2024-07-10T17:50:55.402+0900,0.002,-0.010,9.733
128,2024-07-10T17:50:55.602+0900,0.009,-0.013,9.724
128,2024-07-10T17:50:55.805+0900,0.004,-0.017,9.717
128,2024-07-10T17:50:56.005+0900,0.016,-0.014,9.728
128,2024-07-10T17:50:56.204+0900,0.003,-0.008,9.720
128,2024-07-10T17:50:56.406+0900,0.007,-0.015,9.705
128,2024-07-10T17:50:56.604+0900,0.008,-0.023,9.715
128,2024-07-10T17:50:56.803+0900,0.012,-0.013,9.735
128,2024-07-10T17:50:56.997+0900,0.009,-0.015,9.738
128,2024-07-10T17:50:57.189+0900,0.010,-0.009,9.748
128,2024-07-10T17:50:57.400+0900,0.013,-0.013,9.740
128,2024-07-10T17:50:57.597+0900,0.004,-0.008,9.727
128,2024-07-10T17:50:57.801+0900,0.004,-0.007,9.718
128,2024-07-10T17:50:57.991+0900,0.003,-0.002,9.729
128,2024-07-10T17:50:58.194+0900,0.009,-0.003,9.730
128,2024-07-10T17:50:58.401+0900,0.007,-0.010,9.742
128,2024-07-10T17:50:58.595+0900,0.008,-0.016,9.741
128,2024-07-10T17:50:58.789+0900,0.006,-0.019,9.741
128,2024-07-10T17:50:58.990+0900,0.006,-0.013,9.741
128,2024-07-10T17:50:59.193+0900,0.009,-0.014,9.740
128,2024-07-10T17:50:59.392+0900,0.003,-0.014,9.734
128,2024-07-10T17:50:59.590+0900,0.010,-0.011,9.712
128,2024-07-10T17:50:59.781+0900,0.012,-0.021,9.724
128,2024-07-10T17:50:59.975+0900,0.009,-0.005,9.730
128,2024-07-10T17:51:00.183+0900,0.008,-0.009,9.739
128,2024-07-10T17:51:00.390+0900,0.004,-0.014,9.729
128,2024-07-10T17:51:00.584+0900,0.018,-0.016,9.723
128,2024-07-10T17:51:00.778+0900,0.008,-0.015,9.716
128,2024-07-10T17:51:00.977+0900,0.006,-0.017,9.726
128,2024-07-10T17:51:01.180+0900,0.002,-0.005,9.739
128,2024-07-10T17:51:01.384+0900,0.014,-0.011,9.744
128,2024-07-10T17:51:01.585+0900,0.008,-0.015,9.742
128,2024-07-10T17:51:01.781+0900,0.014,-0.010,9.742
128,2024-07-10T17:51:01.982+0900,0.010,-0.010,9.745
128,2024-07-10T17:51:02.172+0900,0.009,-0.016,9.747
128,2024-07-10T17:51:02.372+0900,0.010,-0.013,9.741
128,2024-07-10T17:51:02.570+0900,0.008,-0.010,9.727
128,2024-07-10T17:51:02.770+0900,0.008,-0.014,9.704
128,2024-07-10T17:51:02.976+0900,0.009,-0.011,9.703
128,2024-07-10T17:51:03.165+0900,0.016,-0.015,9.693
128,2024-07-10T17:51:03.366+0900,0.008,-0.010,9.696
128,2024-07-10T17:51:03.565+0900,0.007,-0.008,9.702
128,2024-07-10T17:51:03.764+0900,0.006,-0.014,9.706
128,2024-07-10T17:51:03.962+0900,0.012,-0.014,9.729
128,2024-07-10T17:51:04.168+0900,0.008,-0.011,9.738
128,2024-07-10T17:51:04.362+0900,0.016,-0.016,9.747
128,2024-07-10T17:51:04.571+0900,0.010,-0.014,9.748
128,2024-07-10T17:51:04.767+0900,0.004,-0.026,9.750
128,2024-07-10T17:51:04.959+0900,0.007,-0.007,9.747
128,2024-07-10T17:51:05.159+0900,0.007,-0.017,9.746
128,2024-07-10T17:51:05.355+0900,0.012,-0.013,9.745
128,2024-07-10T17:51:05.555+0900,0.008,-0.019,9.736
128,2024-07-10T17:51:05.756+0900,0.006,-0.020,9.776
128,2024-07-10T17:51:05.951+0900,0.008,0.004,9.760
