128,2024-07-10T17:17:08.500+0900,0.014,-0.003,9.740
128,2024-07-10T17:17:08.708+0900,0.010,-0.016,9.741
128,2024-07-10T17:17:08.902+0900,0.015,-0.011,9.744
128,2024-07-10T17:17:09.101+0900,0.007,-0.005,9.729
128,2024-07-10T17:17:09.308+0900,0.004,-0.016,9.708
128,2024-07-10T17:17:09.508+0900,0.022,-0.011,9.708
128,2024-07-10T17:17:09.705+0900,0.022,-0.014,9.722
128,2024-07-10T17:17:09.890+0900,0.022,-0.005,9.738
128,2024-07-10T17:17:10.107+0900,0.009,-0.020,9.729
128,2024-07-10T17:17:10.305+0900,0.014,-0.003,9.741
128,2024-07-10T17:17:10.502+0900,0.008,-0.008,9.739
128,2024-07-10T17:17:10.701+0900,-0.010,-0.028,9.812
128,2024-07-10T17:17:11.063+0900,0.016,-0.000,9.708
128,2024-07-10T17:17:11.197+0900,0.005,-0.007,9.699
128,2024-07-10T17:17:11.399+0900,0.013,-0.003,9.693
128,2024-07-10T17:17:11.598+0900,0.005,-0.007,9.699
128,2024-07-10T17:17:11.794+0900,0.006,-0.008,9.705
128,2024-07-10T17:17:12.000+0900,0.008,-0.003,9.728
128,2024-07-10T17:17:12.196+0900,0.010,-0.002,9.735
128,2024-07-10T17:17:12.396+0900,0.008,-0.007,9.736
128,2024-07-10T17:17:12.597+0900,0.009,-0.005,9.742
128,2024-07-10T17:17:12.807+0900,0.015,-0.004,9.746
128,2024-07-10T17:17:13.012+0900,0.015,-0.001,9.740
128,2024-07-10T17:17:13.204+0900,0.010,-0.002,9.746
128,2024-07-10T17:17:13.404+0900,0.006,-0.005,9.745
128,2024-07-10T17:17:13.601+0900,0.004,-0.004,9.745
128,2024-07-10T17:17:13.802+0900,0.015,-0.008,9.745
128,2024-07-10T17:17:14.000+0900,0.014,0.001,9.744
128,2024-07-10T17:17:14.207+0900,0.004,-0.009,9.739
128,2024-07-10T17:17:14.403+0900,0.010,0.003,9.740
128,2024-07-10T17:17:14.596+0900,0.003,-0.001,9.728
128,2024-07-10T17:17:14.793+0900,-0.000,-0.008,9.716
128,2024-07-10T17:17:14.992+0900,0.008,-0.001,9.702
128,2024-07-10T17:17:15.193+0900,0.012,-0.007,9.691
128,2024-07-10T17:17:15.397+0900,0.012,-0.005,9.692
128,2024-07-10T17:17:15.596+0900,0.013,0.001,9.694
