128,2024-07-10T16:38:58.560+0900,0.012,-0.011,9.750
128,2024-07-10T16:38:58.747+0900,0.007,-0.003,9.742
128,2024-07-10T16:38:58.951+0900,0.008,-0.011,9.720
128,2024-07-10T16:38:59.145+0900,0.012,-0.014,9.721
128,2024-07-10T16:38:59.343+0900,0.009,-0.008,9.727
128,2024-07-10T16:38:59.546+0900,0.013,-0.010,9.740
128,2024-07-10T16:38:59.747+0900,0.009,-0.014,9.735
128,2024-07-10T16:38:59.947+0900,0.009,-0.009,9.740
128,2024-07-10T16:39:00.148+0900,0.007,-0.010,9.721
128,2024-07-10T16:39:00.348+0900,0.009,-0.011,9.718
128,2024-07-10T16:39:00.545+0900,0.013,-0.015,9.729
128,2024-07-10T16:39:00.739+0900,0.010,-0.013,9.741
128,2024-07-10T16:39:00.941+0900,0.006,-0.011,9.745
128,2024-07-10T16:39:01.144+0900,0.015,-0.015,9.742
128,2024-07-10T16:39:01.343+0900,0.004,-0.015,9.746
128,2024-07-10T16:39:01.537+0900,0.013,-0.007,9.744
128,2024-07-10T16:39:01.739+0900,0.009,-0.011,9.751
128,2024-07-10T16:39:01.932+0900,0.010,-0.004,9.744
128,2024-07-10T16:39:02.129+0900,0.008,-0.010,9.750
128,2024-07-10T16:39:02.336+0900,0.012,-0.009,9.742
128,2024-07-10T16:39:02.531+0900,0.012,-0.010,9.728
128,2024-07-10T16:39:02.736+0900,0.008,-0.009,9.721
128,2024-07-10T16:39:02.931+0900,0.016,-0.013,9.730
128,2024-07-10T16:39:03.124+0900,0.004,-0.010,9.729
128,2024-07-10T16:39:03.327+0900,0.010,-0.008,9.747
128,2024-07-10T16:39:03.532+0900,-0.002,-0.007,9.751
128,2024-07-10T16:39:03.733+0900,0.013,-0.014,9.746
128,2024-07-10T16:39:03.929+0900,0.003,-0.008,9.740
128,2024-07-10T16:39:04.128+0900,0.012,-0.010,9.741
128,2024-07-10T16:39:04.323+0900,0.010,-0.013,9.736
128,2024-07-10T16:39:04.518+0900,0.008,-0.009,9.720
128,2024-07-10T16:39:04.721+0900,0.006,-0.008,9.721
128,2024-07-10T16:39:04.920+0900,0.009,-0.015,9.733
128,2024-07-10T16:39:05.125+0900,0.015,-0.013,9.740
128,2024-07-10T16:39:05.316+0900,0.009,-0.009,9.736
128,2024-07-10T16:39:05.522+0900,0.006,-0.011,9.740
128,2024-07-10T16:39:05.719+0900,0.012,-0.015,9.738
128,2024-07-10T16:39:05.923+0900,0.007,-0.008,9.730
128,2024-07-10T16:39:06.120+0900,0.007,-0.005,9.715
128,2024-07-10T16:39:06.318+0900,0.012,-0.005,9.733
128,2024-07-10T16:39:06.518+0900,-0.000,-0.009,9.718
128,2024-07-10T16:39:06.708+0900,0.010,-0.014,9.720
128,2024-07-10T16:39:06.912+0900,0.001,-0.019,9.735
128,2024-07-10T16:39:07.111+0900,0.010,-0.009,9.735
128,2024-07-10T16:39:07.305+0900,0.010,-0.019,9.747
128,2024-07-10T16:39:07.508+0900,0.020,-0.007,9.752
128,2024-07-10T16:39:07.706+0900,0.010,-0.007,9.758
128,2024-07-10T16:39:07.904+0900,0.007,-0.013,9.752
128,2024-07-10T16:39:08.105+0900,0.006,-0.010,9.754
128,2024-07-10T16:39:08.306+0900,0.022,-0.015,9.750
128,2024-07-10T16:39:08.510+0900,0.012,-0.009,9.750
128,2024-07-10T16:39:08.709+0900,0.006,-0.011,9.745
128,2024-07-10T16:39:08.901+0900,0.010,-0.013,9.744
128,2024-07-10T16:39:09.097+0900,0.008,-0.009,9.752
128,2024-07-10T16:39:09.298+0900,0.007,-0.009,9.751
128,2024-07-10T16:39:09.497+0900,0.014,-0.008,9.741
128,2024-07-10T16:39:09.701+0900,0.004,-0.011,9.746
128,2024-07-10T16:39:09.900+0900,0.010,-0.016,9.751
128,2024-07-10T16:39:10.105+0900,0.004,-0.016,9.752
128,2024-07-10T16:39:10.293+0900,0.009,-0.007,9.748
128,2024-07-10T16:39:10.502+0900,0.010,-0.014,9.748
128,2024-07-10T16:39:10.694+0900,0.013,0.757,9.060
128,2024-07-10T16:39:10.892+0900,-0.164,-0.122,9.858
128,2024-07-10T16:39:11.093+0900,-0.133,0.118,9.711
128,2024-07-10T16:39:11.291+0900,0.043,-0.074,9.762
128,2024-07-10T16:39:11.490+0900,0.052,-0.008,9.764
128,2024-07-10T16:39:11.798+0900,-0.577,1.032,9.819
128,2024-07-10T16:39:11.996+0900,-1.710,-0.402,9.584
128,2024-07-10T16:39:12.204+0900,-3.009,0.548,9.159
128,2024-07-10T16:39:12.396+0900,-2.286,0.312,10.779
128,2024-07-10T16:39:12.599+0900,2.982,5.252,8.050
128,2024-07-10T16:39:12.796+0900,7.417,3.559,4.731
128,2024-07-10T16:39:12.994+0900,7.707,6.374,2.027
128,2024-07-10T16:39:13.192+0900,6.581,4.825,2.341
128,2024-07-10T16:39:13.387+0900,6.987,-0.182,7.573
128,2024-07-10T16:39:13.583+0900,10.343,-0.435,6.756
128,2024-07-10T16:39:13.787+0900,2.286,4.651,5.808
128,2024-07-10T16:39:13.978+0900,3.352,2.415,7.536
128,2024-07-10T16:39:14.176+0900,2.899,-3.073,9.790
128,2024-07-10T16:39:14.383+0900,2.629,-1.392,10.389
128,2024-07-10T16:39:14.582+0900,1.008,0.233,10.607
128,2024-07-10T16:39:14.784+0900,0.483,1.999,6.962
128,2024-07-10T16:39:14.984+0900,-3.314,4.025,8.649
128,2024-07-10T16:39:15.175+0900,-3.331,1.632,9.594
128,2024-07-10T16:39:15.378+0900,-3.219,0.492,10.233
128,2024-07-10T16:39:15.582+0900,-3.823,0.895,9.224
128,2024-07-10T16:39:15.781+0900,-2.458,2.947,7.341
128,2024-07-10T16:39:15.977+0900,-2.094,3.038,7.255
128,2024-07-10T16:39:16.177+0900,-3.420,0.551,10.491
128,2024-07-10T16:39:16.375+0900,-3.856,2.106,10.647
128,2024-07-10T16:39:16.575+0900,-2.689,1.164,9.162
128,2024-07-10T16:39:16.765+0900,-2.517,2.293,7.561
128,2024-07-10T16:39:16.963+0900,-3.517,1.994,10.500
128,2024-07-10T16:39:17.168+0900,-0.571,-0.131,9.048
128,2024-07-10T16:39:17.367+0900,-4.119,0.345,9.216
128,2024-07-10T16:39:17.566+0900,-5.260,0.171,8.166
128,2024-07-10T16:39:17.770+0900,-2.942,0.123,9.932
128,2024-07-10T16:39:17.971+0900,-0.393,0.011,9.783
128,2024-07-10T16:39:18.171+0900,-0.033,0.041,9.729
128,2024-07-10T16:39:18.366+0900,-0.030,0.036,9.745
128,2024-07-10T16:39:18.572+0900,-0.033,0.036,9.745
128,2024-07-10T16:39:18.761+0900,-0.034,0.037,9.746
128,2024-07-10T16:39:18.965+0900,-0.034,0.040,9.745
128,2024-07-10T16:39:19.163+0900,-0.032,0.039,9.741
128,2024-07-10T16:39:19.364+0900,-0.031,0.038,9.739
