128,2024-07-10T17:24:04.580+0900,0.007,-0.009,9.759
128,2024-07-10T17:24:04.782+0900,0.008,-0.008,9.728
128,2024-07-10T17:24:04.990+0900,0.010,-0.013,9.724
128,2024-07-10T17:24:05.186+0900,0.008,-0.014,9.706
128,2024-07-10T17:24:05.378+0900,0.012,0.002,9.716
128,2024-07-10T17:24:05.577+0900,0.007,-0.002,9.723
128,2024-07-10T17:24:05.781+0900,0.008,-0.007,9.724
128,2024-07-10T17:24:05.983+0900,0.007,-0.007,9.721
128,2024-07-10T17:24:06.226+0900,0.013,-0.017,9.703
128,2024-07-10T17:24:06.378+0900,0.007,-0.009,9.704
128,2024-07-10T17:24:06.584+0900,0.007,-0.004,9.722
128,2024-07-10T17:24:06.784+0900,0.008,-0.017,9.722
128,2024-07-10T17:24:06.972+0900,0.002,-0.020,9.729
128,2024-07-10T17:24:07.178+0900,0.019,0.003,9.752
128,2024-07-10T17:24:07.371+0900,0.024,-0.007,9.745
128,2024-07-10T17:24:07.573+0900,-0.001,-0.020,9.732
128,2024-07-10T17:24:07.773+0900,0.008,-0.003,9.739
128,2024-07-10T17:24:07.968+0900,0.018,-0.001,9.742
128,2024-07-10T17:24:08.165+0900,0.002,-0.023,9.729
128,2024-07-10T17:24:08.379+0900,0.018,-0.002,9.736
128,2024-07-10T17:24:08.574+0900,0.002,-0.003,9.740
128,2024-07-10T17:24:08.774+0900,0.001,-0.014,9.729
128,2024-07-10T17:24:08.971+0900,0.021,0.007,9.740
128,2024-07-10T17:24:09.171+0900,0.007,-0.011,9.723
128,2024-07-10T17:24:09.372+0900,0.004,-0.013,9.739
128,2024-07-10T17:24:09.573+0900,0.015,-0.015,9.735
128,2024-07-10T17:24:09.768+0900,0.018,-0.011,9.736
128,2024-07-10T17:24:09.968+0900,0.012,-0.005,9.739
128,2024-07-10T17:24:10.166+0900,0.010,-0.007,9.734
128,2024-07-10T17:24:10.356+0900,0.028,0.008,9.734
128,2024-07-10T17:24:10.558+0900,0.008,0.001,9.728
128,2024-07-10T17:24:10.755+0900,-0.003,-0.013,9.710
128,2024-07-10T17:24:10.953+0900,0.009,0.002,9.711
128,2024-07-10T17:24:11.172+0900,0.002,-0.008,9.724
128,2024-07-10T17:24:11.358+0900,0.008,-0.001,9.735
128,2024-07-10T17:24:11.561+0900,0.015,-0.003,9.734
128,2024-07-10T17:24:11.754+0900,0.008,-0.004,9.734
128,2024-07-10T17:24:11.957+0900,0.012,0.002,9.744
128,2024-07-10T17:24:12.157+0900,0.010,-0.010,9.735
