128,2024-07-10T17:20:12.693+0900,0.002,-0.002,9.732
128,2024-07-10T17:20:12.901+0900,-0.004,-0.002,9.730
128,2024-07-10T17:20:13.096+0900,-0.003,-0.008,9.716
128,2024-07-10T17:20:13.294+0900,-0.010,-0.001,9.712
128,2024-07-10T17:20:13.490+0900,0.001,-0.002,9.706
128,2024-07-10T17:20:13.695+0900,-0.005,-0.001,9.717
128,2024-07-10T17:20:13.897+0900,-0.003,-0.004,9.726
128,2024-07-10T17:20:14.092+0900,-0.005,-0.005,9.700
128,2024-07-10T17:20:14.296+0900,0.004,-0.004,9.712
128,2024-07-10T17:20:14.485+0900,-0.006,-0.002,9.721
128,2024-07-10T17:20:14.691+0900,0.003,0.001,9.730
128,2024-07-10T17:20:14.882+0900,0.001,-0.002,9.717
128,2024-07-10T17:20:15.081+0900,0.002,-0.002,9.715
128,2024-07-10T17:20:15.288+0900,-0.013,-0.004,9.712
128,2024-07-10T17:20:15.488+0900,0.007,0.003,9.742
128,2024-07-10T17:20:15.688+0900,0.002,0.001,9.742
128,2024-07-10T17:20:15.900+0900,0.012,0.003,9.739
128,2024-07-10T17:20:16.077+0900,-0.003,0.003,9.747
128,2024-07-10T17:20:16.277+0900,-0.003,0.002,9.742
128,2024-07-10T17:20:16.485+0900,-0.002,-0.004,9.732
128,2024-07-10T17:20:16.678+0900,-0.000,-0.001,9.742
128,2024-07-10T17:20:16.876+0900,-0.000,0.001,9.740
128,2024-07-10T17:20:17.074+0900,0.003,-0.005,9.732
128,2024-07-10T17:20:17.274+0900,-0.003,0.008,9.744
128,2024-07-10T17:20:17.473+0900,0.001,-0.001,9.728
128,2024-07-10T17:20:17.679+0900,-0.011,-0.003,9.732
128,2024-07-10T17:20:17.876+0900,-0.006,-0.002,9.733
128,2024-07-10T17:20:18.077+0900,0.010,0.001,9.744
128,2024-07-10T17:20:18.275+0900,-0.003,-0.002,9.734
128,2024-07-10T17:20:18.476+0900,-0.006,0.002,9.739
128,2024-07-10T17:20:18.673+0900,-0.003,0.005,9.734
128,2024-07-10T17:20:18.866+0900,-0.000,-0.003,9.740
128,2024-07-10T17:20:19.070+0900,-0.004,-0.004,9.735
128,2024-07-10T17:20:19.268+0900,-0.011,-0.004,9.727
128,2024-07-10T17:20:19.461+0900,-0.007,0.002,9.736
128,2024-07-10T17:20:19.659+0900,-0.005,-0.011,9.728
128,2024-07-10T17:20:19.863+0900,-0.003,-0.005,9.728
128,2024-07-10T17:20:20.066+0900,0.007,0.005,9.739
128,2024-07-10T17:20:20.266+0900,-0.009,-0.002,9.728
128,2024-07-10T17:20:20.467+0900,-0.007,-0.002,9.728
128,2024-07-10T17:20:20.663+0900,-0.010,-0.002,9.702
128,2024-07-10T17:20:20.857+0900,-0.001,0.002,9.716
128,2024-07-10T17:20:21.062+0900,-0.016,-0.022,9.718
128,2024-07-10T17:20:21.263+0900,0.001,-0.002,9.723
128,2024-07-10T17:20:21.455+0900,0.012,0.003,9.733
128,2024-07-10T17:20:21.659+0900,-0.007,-0.008,9.778
128,2024-07-10T17:20:21.858+0900,-0.004,0.002,9.742
128,2024-07-10T17:20:22.058+0900,-0.039,-0.013,9.710
128,2024-07-10T17:20:22.254+0900,0.015,0.003,9.744
128,2024-07-10T17:20:22.450+0900,-0.006,0.005,9.741
128,2024-07-10T17:20:22.652+0900,0.001,-0.013,9.736
128,2024-07-10T17:20:22.856+0900,0.007,0.009,9.756
128,2024-07-10T17:20:23.056+0900,-0.000,-0.003,9.730
128,2024-07-10T17:20:23.244+0900,0.001,0.001,9.728
128,2024-07-10T17:20:23.451+0900,0.002,0.009,9.739
128,2024-07-10T17:20:23.651+0900,-0.005,-0.015,9.738
128,2024-07-10T17:20:23.840+0900,0.004,0.001,9.740
128,2024-07-10T17:20:24.040+0900,0.012,0.013,9.742
128,2024-07-10T17:20:24.242+0900,-0.003,0.003,9.741
128,2024-07-10T17:20:24.438+0900,-0.003,0.003,9.734
128,2024-07-10T17:20:24.646+0900,-0.002,0.001,9.738
128,2024-07-10T17:20:24.846+0900,-0.000,-0.002,9.736
128,2024-07-10T17:20:25.045+0900,-0.000,-0.007,9.736
128,2024-07-10T17:20:25.245+0900,-0.000,-0.002,9.732
128,2024-07-10T17:20:25.444+0900,0.007,-0.001,9.739
128,2024-07-10T17:20:25.641+0900,-0.007,-0.003,9.733
128,2024-07-10T17:20:25.842+0900,0.002,-0.004,9.728
