128,2024-07-10T17:29:03.255+0900,0.008,-0.010,9.741
128,2024-07-10T17:29:03.452+0900,-0.002,-0.005,9.740
128,2024-07-10T17:29:03.652+0900,0.015,-0.020,9.723
128,2024-07-10T17:29:03.852+0900,0.006,-0.008,9.715
128,2024-07-10T17:29:04.052+0900,0.012,-0.014,9.720
128,2024-07-10T17:29:04.253+0900,0.008,-0.014,9.722
128,2024-07-10T17:29:04.448+0900,0.021,0.002,9.740
128,2024-07-10T17:29:04.650+0900,0.006,-0.017,9.734
128,2024-07-10T17:29:04.847+0900,0.006,-0.009,9.742
128,2024-07-10T17:29:05.118+0900,0.012,-0.007,9.752
128,2024-07-10T17:29:05.237+0900,0.004,-0.007,9.747
128,2024-07-10T17:29:05.438+0900,0.007,-0.016,9.739
128,2024-07-10T17:29:05.638+0900,0.012,-0.001,9.723
128,2024-07-10T17:29:05.835+0900,0.006,-0.015,9.718
128,2024-07-10T17:29:06.044+0900,0.016,-0.004,9.724
128,2024-07-10T17:29:06.233+0900,0.021,0.017,9.741
128,2024-07-10T17:29:06.439+0900,0.007,-0.017,9.723
128,2024-07-10T17:29:06.641+0900,0.002,-0.009,9.735
128,2024-07-10T17:29:06.837+0900,0.008,0.003,9.811
128,2024-07-10T17:29:07.142+0900,0.007,-0.008,9.745
128,2024-07-10T17:29:07.339+0900,0.005,-0.005,9.744
128,2024-07-10T17:29:07.540+0900,0.006,-0.004,9.747
128,2024-07-10T17:29:07.730+0900,0.005,-0.004,9.743
128,2024-07-10T17:29:07.927+0900,0.008,-0.003,9.742
128,2024-07-10T17:29:08.128+0900,0.008,-0.003,9.742
128,2024-07-10T17:29:08.326+0900,0.008,-0.005,9.739
128,2024-07-10T17:29:08.527+0900,0.006,-0.004,9.740
128,2024-07-10T17:29:08.727+0900,0.007,-0.004,9.741
128,2024-07-10T17:29:08.950+0900,0.007,0.003,9.742
128,2024-07-10T17:29:09.141+0900,0.006,-0.003,9.739
128,2024-07-10T17:29:09.348+0900,0.006,-0.003,9.746
128,2024-07-10T17:29:09.542+0900,0.009,-0.001,9.739
