128,2024-07-10T16:58:51.324+0900,-0.019,-0.003,9.745
128,2024-07-10T16:58:51.516+0900,-0.017,-0.003,9.742
128,2024-07-10T16:58:51.715+0900,-0.018,0.003,9.733
128,2024-07-10T16:58:51.917+0900,-0.022,0.001,9.712
128,2024-07-10T16:58:52.116+0900,-0.018,-0.010,9.698
128,2024-07-10T16:58:52.314+0900,-0.027,0.007,9.692
128,2024-07-10T16:58:52.514+0900,-0.021,0.005,9.688
128,2024-07-10T16:58:52.780+0900,-0.024,-0.001,9.691
128,2024-07-10T16:58:52.916+0900,-0.018,-0.007,9.684
128,2024-07-10T16:58:53.114+0900,-0.027,-0.002,9.703
128,2024-07-10T16:58:53.305+0900,-0.027,0.005,9.711
128,2024-07-10T16:58:53.512+0900,-0.028,-0.001,9.723
128,2024-07-10T16:58:53.707+0900,-0.025,0.001,9.709
128,2024-07-10T16:58:53.904+0900,-0.028,0.005,9.720
128,2024-07-10T16:58:54.105+0900,-0.018,-0.007,9.717
128,2024-07-10T16:58:54.312+0900,-0.017,-0.013,9.734
128,2024-07-10T16:58:54.511+0900,-0.006,0.039,9.776
128,2024-07-10T16:58:54.708+0900,-0.024,-0.007,9.750
128,2024-07-10T16:58:54.907+0900,-0.018,0.009,9.757
128,2024-07-10T16:58:55.097+0900,-0.028,-0.010,9.745
128,2024-07-10T16:58:55.296+0900,-0.019,0.002,9.735
128,2024-07-10T16:58:55.497+0900,-0.018,-0.002,9.716
128,2024-07-10T16:58:55.700+0900,-0.022,0.002,9.714
128,2024-07-10T16:58:55.893+0900,-0.023,0.005,9.714
128,2024-07-10T16:58:56.098+0900,-0.019,0.001,9.709
128,2024-07-10T16:58:56.292+0900,-0.025,0.010,9.694
128,2024-07-10T16:58:56.492+0900,-0.029,0.001,9.692
128,2024-07-10T16:58:56.691+0900,-0.028,-0.002,9.692
128,2024-07-10T16:58:56.898+0900,-0.021,0.005,9.694
128,2024-07-10T16:58:57.099+0900,-0.024,-0.004,9.722
128,2024-07-10T16:58:57.296+0900,-0.033,-0.004,9.722
128,2024-07-10T16:58:57.496+0900,-0.021,-0.001,9.736
128,2024-07-10T16:58:57.686+0900,-0.023,0.005,9.745
128,2024-07-10T16:58:57.894+0900,-0.023,-0.005,9.746
128,2024-07-10T16:58:58.093+0900,-0.025,0.001,9.747
