128,2024-07-10T15:19:01.719+0900,-0.036,0.001,9.717
128,2024-07-10T15:19:01.746+0900,-0.043,-0.002,9.712
128,2024-07-10T15:19:01.750+0900,-0.031,-0.009,9.729
128,2024-07-10T15:19:01.780+0900,-0.024,-0.004,9.722
128,2024-07-10T15:19:01.861+0900,-0.036,-0.004,9.717
128,2024-07-10T15:19:01.863+0900,-0.015,0.001,9.724
128,2024-07-10T15:19:01.865+0900,-0.022,0.001,9.720
128,2024-07-10T15:19:01.868+0900,-0.034,0.001,9.724
128,2024-07-10T15:19:01.869+0900,-0.029,0.010,9.720
128,2024-07-10T15:19:01.898+0900,-0.029,-0.007,9.722
128,2024-07-10T15:19:01.930+0900,-0.034,-0.011,9.712
128,2024-07-10T15:19:01.933+0900,-0.024,-0.002,9.715
128,2024-07-10T15:19:01.978+0900,-0.034,-0.004,9.712
128,2024-07-10T15:19:01.985+0900,-0.022,0.010,9.715
128,2024-07-10T15:19:01.998+0900,-0.027,-0.011,9.715
128,2024-07-10T15:19:02.021+0900,-0.029,-0.007,9.703
128,2024-07-10T15:19:02.024+0900,-0.031,0.008,9.710
128,2024-07-10T15:19:02.054+0900,-0.039,-0.011,9.708
128,2024-07-10T15:19:02.083+0900,-0.039,0.005,9.710
128,2024-07-10T15:19:02.089+0900,-0.029,-0.002,9.705
128,2024-07-10T15:19:02.118+0900,-0.027,-0.004,9.710
128,2024-07-10T15:19:02.147+0900,-0.048,-0.019,9.698
128,2024-07-10T15:19:02.155+0900,-0.043,-0.009,9.705
128,2024-07-10T15:19:02.186+0900,-0.031,-0.011,9.700
128,2024-07-10T15:19:02.213+0900,-0.043,0.010,9.696
128,2024-07-10T15:19:02.217+0900,-0.036,-0.002,9.698
128,2024-07-10T15:19:02.238+0900,-0.029,-0.007,9.700
128,2024-07-10T15:19:02.270+0900,-0.031,-0.002,9.698
128,2024-07-10T15:19:02.278+0900,-0.027,0.010,9.703
128,2024-07-10T15:19:02.301+0900,-0.039,0.005,9.700
128,2024-07-10T15:19:02.332+0900,-0.046,-0.011,9.700
128,2024-07-10T15:19:02.340+0900,-0.036,0.008,9.705
128,2024-07-10T15:19:02.374+0900,-0.024,0.001,9.691
128,2024-07-10T15:19:02.381+0900,-0.043,-0.011,9.705
128,2024-07-10T15:19:02.393+0900,-0.046,-0.004,9.703
128,2024-07-10T15:19:02.461+0900,-0.027,0.005,9.700
128,2024-07-10T15:19:02.463+0900,-0.039,-0.011,9.708
128,2024-07-10T15:19:02.464+0900,-0.027,0.008,9.703
128,2024-07-10T15:19:02.481+0900,-0.036,0.010,9.693
128,2024-07-10T15:19:02.483+0900,-0.031,-0.016,9.703
128,2024-07-10T15:19:02.513+0900,-0.031,0.003,9.700
128,2024-07-10T15:19:02.544+0900,-0.024,-0.002,9.696
128,2024-07-10T15:19:02.547+0900,-0.022,0.008,9.693
128,2024-07-10T15:19:02.584+0900,-0.029,0.005,9.708
128,2024-07-10T15:19:02.605+0900,-0.034,-0.009,9.696
128,2024-07-10T15:19:02.609+0900,-0.024,-0.004,9.686
128,2024-07-10T15:19:02.636+0900,-0.027,0.008,9.700
128,2024-07-10T15:19:02.667+0900,-0.031,0.005,9.698
128,2024-07-10T15:19:02.673+0900,-0.029,0.003,9.698
128,2024-07-10T15:19:02.696+0900,-0.024,0.001,9.688
128,2024-07-10T15:19:02.729+0900,-0.024,0.003,9.703
128,2024-07-10T15:19:02.732+0900,-0.036,0.013,9.703
128,2024-07-10T15:19:02.762+0900,-0.034,-0.004,9.696
128,2024-07-10T15:19:02.767+0900,-0.034,-0.002,9.712
128,2024-07-10T15:19:02.789+0900,-0.027,-0.004,9.705
128,2024-07-10T15:19:02.821+0900,-0.027,0.003,9.710
128,2024-07-10T15:19:02.824+0900,-0.031,0.008,9.700
128,2024-07-10T15:19:02.853+0900,-0.034,-0.002,9.708
128,2024-07-10T15:19:02.886+0900,-0.039,-0.004,9.705
128,2024-07-10T15:19:02.893+0900,-0.029,-0.002,9.717
128,2024-07-10T15:19:02.916+0900,-0.024,-0.009,9.715
128,2024-07-10T15:19:02.948+0900,-0.041,0.003,9.720
128,2024-07-10T15:19:02.956+0900,-0.031,-0.002,9.708
128,2024-07-10T15:19:02.988+0900,-0.027,-0.009,9.712
128,2024-07-10T15:19:03.015+0900,-0.024,0.001,9.715
128,2024-07-10T15:19:03.018+0900,-0.031,-0.004,9.717
128,2024-07-10T15:19:03.037+0900,-0.031,-0.002,9.722
128,2024-07-10T15:19:03.041+0900,-0.034,-0.002,9.722
128,2024-07-10T15:19:03.068+0900,-0.031,0.001,9.715
128,2024-07-10T15:19:03.101+0900,-0.034,0.005,9.720
128,2024-07-10T15:19:03.108+0900,-0.031,0.003,9.729
128,2024-07-10T15:19:03.224+0900,-0.027,-0.004,9.720
128,2024-07-10T15:19:03.228+0900,-0.036,-0.014,9.727
128,2024-07-10T15:19:03.229+0900,-0.031,-0.007,9.732
128,2024-07-10T15:19:03.238+0900,-0.022,-0.009,9.736
128,2024-07-10T15:19:03.239+0900,-0.034,0.005,9.734
128,2024-07-10T15:19:03.241+0900,-0.034,-0.002,9.734
128,2024-07-10T15:19:03.249+0900,-0.029,0.001,9.734
128,2024-07-10T15:19:03.281+0900,-0.031,0.001,9.744
128,2024-07-10T15:19:03.283+0900,-0.041,-0.004,9.739
128,2024-07-10T15:19:03.311+0900,-0.034,-0.004,9.739
128,2024-07-10T15:19:03.347+0900,-0.027,-0.002,9.741
128,2024-07-10T15:19:03.354+0900,-0.034,-0.007,9.732
128,2024-07-10T15:19:03.379+0900,-0.031,0.013,9.741
128,2024-07-10T15:19:03.404+0900,-0.036,0.003,9.744
128,2024-07-10T15:19:03.409+0900,-0.031,-0.007,9.741
