128,2024-07-10T15:12:27.185+0900,-0.029,-0.011,9.732
128,2024-07-10T15:12:27.193+0900,-0.012,-0.035,9.729
128,2024-07-10T15:12:27.210+0900,-0.027,-0.026,9.729
128,2024-07-10T15:12:27.245+0900,-0.027,-0.023,9.727
128,2024-07-10T15:12:27.253+0900,-0.029,-0.007,9.734
128,2024-07-10T15:12:27.273+0900,-0.029,0.003,9.739
128,2024-07-10T15:12:27.305+0900,-0.031,-0.009,9.736
128,2024-07-10T15:12:27.313+0900,-0.019,-0.014,9.739
128,2024-07-10T15:12:27.343+0900,-0.007,-0.002,9.739
128,2024-07-10T15:12:27.366+0900,-0.019,-0.007,9.734
128,2024-07-10T15:12:27.375+0900,-0.039,-0.009,9.727
128,2024-07-10T15:12:27.398+0900,-0.034,-0.009,9.748
128,2024-07-10T15:12:27.430+0900,-0.024,-0.014,9.741
128,2024-07-10T15:12:27.438+0900,-0.024,-0.019,9.744
128,2024-07-10T15:12:27.461+0900,-0.007,-0.016,9.741
128,2024-07-10T15:12:27.491+0900,-0.017,-0.007,9.741
128,2024-07-10T15:12:27.500+0900,-0.022,-0.004,9.744
128,2024-07-10T15:12:27.527+0900,-0.024,-0.009,9.746
128,2024-07-10T15:12:27.532+0900,-0.029,-0.007,9.751
128,2024-07-10T15:12:27.553+0900,-0.022,-0.014,9.746
128,2024-07-10T15:12:27.581+0900,-0.022,-0.016,9.744
128,2024-07-10T15:12:27.585+0900,-0.010,-0.026,9.736
128,2024-07-10T15:12:27.621+0900,-0.022,-0.009,9.751
128,2024-07-10T15:12:27.641+0900,-0.027,0.001,9.753
128,2024-07-10T15:12:27.645+0900,-0.027,0.008,9.748
128,2024-07-10T15:12:27.675+0900,-0.019,-0.002,9.753
128,2024-07-10T15:12:27.704+0900,-0.024,-0.014,9.741
128,2024-07-10T15:12:27.712+0900,-0.024,-0.028,9.753
128,2024-07-10T15:12:27.748+0900,-0.012,-0.026,9.756
128,2024-07-10T15:12:27.765+0900,-0.012,-0.014,9.746
128,2024-07-10T15:12:27.770+0900,-0.022,-0.023,9.751
128,2024-07-10T15:12:27.800+0900,-0.019,-0.016,9.748
128,2024-07-10T15:12:27.808+0900,-0.010,-0.023,9.739
128,2024-07-10T15:12:27.827+0900,-0.005,-0.019,9.746
128,2024-07-10T15:12:27.858+0900,-0.019,-0.002,9.746
128,2024-07-10T15:12:27.867+0900,-0.031,0.013,9.739
128,2024-07-10T15:12:27.890+0900,-0.031,0.005,9.746
128,2024-07-10T15:12:27.934+0900,-0.027,-0.004,9.741
128,2024-07-10T15:12:27.942+0900,-0.024,-0.011,9.746
128,2024-07-10T15:12:27.951+0900,-0.015,-0.009,9.748
128,2024-07-10T15:12:27.984+0900,-0.034,-0.021,9.748
128,2024-07-10T15:12:27.992+0900,-0.022,-0.009,9.751
128,2024-07-10T15:12:28.018+0900,-0.017,-0.014,9.741
128,2024-07-10T15:12:28.044+0900,-0.017,-0.019,9.746
128,2024-07-10T15:12:28.052+0900,-0.012,-0.009,9.756
128,2024-07-10T15:12:28.072+0900,-0.029,-0.023,9.753
128,2024-07-10T15:12:28.105+0900,-0.017,-0.021,9.756
128,2024-07-10T15:12:28.113+0900,-0.022,-0.016,9.756
128,2024-07-10T15:12:28.140+0900,-0.029,0.001,9.746
128,2024-07-10T15:12:28.164+0900,-0.039,0.005,9.758
128,2024-07-10T15:12:28.169+0900,-0.019,-0.002,9.751
128,2024-07-10T15:12:28.198+0900,-0.022,-0.002,9.746
128,2024-07-10T15:12:28.207+0900,-0.019,-0.026,9.744
128,2024-07-10T15:12:28.226+0900,-0.022,-0.019,9.751
