128,2024-07-10T17:34:01.718+0900,0.012,-0.014,9.741
128,2024-07-10T17:34:01.912+0900,0.007,-0.010,9.746
128,2024-07-10T17:34:02.118+0900,0.013,-0.017,9.739
128,2024-07-10T17:34:02.312+0900,0.012,-0.014,9.720
128,2024-07-10T17:34:02.508+0900,0.010,-0.014,9.711
128,2024-07-10T17:34:02.707+0900,0.008,-0.014,9.733
128,2024-07-10T17:34:02.906+0900,0.010,-0.016,9.733
128,2024-07-10T17:34:03.106+0900,0.007,-0.011,9.717
128,2024-07-10T17:34:03.306+0900,-0.003,-0.005,9.722
128,2024-07-10T17:34:03.503+0900,0.009,-0.009,9.718
128,2024-07-10T17:34:03.713+0900,0.016,-0.011,9.738
128,2024-07-10T17:34:03.904+0900,0.009,-0.015,9.745
128,2024-07-10T17:34:04.111+0900,0.016,-0.015,9.744
128,2024-07-10T17:34:04.310+0900,0.008,-0.016,9.744
128,2024-07-10T17:34:04.507+0900,0.009,-0.017,9.751
128,2024-07-10T17:34:04.700+0900,0.006,-0.010,9.746
128,2024-07-10T17:34:04.907+0900,0.012,-0.014,9.740
128,2024-07-10T17:34:05.104+0900,0.007,-0.014,9.744
128,2024-07-10T17:34:05.298+0900,0.015,-0.007,9.740
128,2024-07-10T17:34:05.501+0900,0.013,-0.019,9.742
128,2024-07-10T17:34:05.696+0900,0.009,-0.011,9.748
128,2024-07-10T17:34:05.901+0900,0.013,-0.022,9.744
128,2024-07-10T17:34:06.090+0900,0.012,-0.013,9.748
128,2024-07-10T17:34:06.288+0900,0.013,-0.007,9.746
128,2024-07-10T17:34:06.491+0900,0.004,-0.014,9.741
128,2024-07-10T17:34:06.695+0900,0.012,-0.004,9.750
128,2024-07-10T17:34:06.890+0900,0.014,-0.015,9.741
128,2024-07-10T17:34:07.099+0900,0.012,-0.008,9.738
128,2024-07-10T17:34:07.296+0900,0.008,-0.014,9.747
128,2024-07-10T17:34:07.486+0900,0.034,0.013,9.693
128,2024-07-10T17:34:07.695+0900,-0.007,-0.021,9.735
128,2024-07-10T17:34:07.887+0900,0.030,-0.001,9.754
128,2024-07-10T17:34:08.094+0900,0.003,-0.023,9.730
128,2024-07-10T17:34:08.283+0900,0.021,-0.008,9.741
128,2024-07-10T17:34:08.490+0900,0.052,0.010,9.775
128,2024-07-10T17:34:08.682+0900,-0.016,-0.051,9.714
128,2024-07-10T17:34:08.888+0900,0.002,-0.015,9.806
128,2024-07-10T17:34:09.081+0900,-0.059,-0.090,9.691
128,2024-07-10T17:34:09.285+0900,0.028,0.007,9.754
128,2024-07-10T17:34:09.476+0900,0.004,-0.007,9.744
128,2024-07-10T17:34:09.782+0900,0.011,-0.015,9.743
128,2024-07-10T17:34:09.977+0900,0.014,-0.016,9.740
128,2024-07-10T17:34:10.185+0900,0.012,-0.017,9.740
128,2024-07-10T17:34:10.382+0900,0.009,-0.015,9.729
128,2024-07-10T17:34:10.594+0900,0.010,-0.016,9.726
128,2024-07-10T17:34:10.798+0900,0.008,-0.013,9.727
128,2024-07-10T17:34:10.991+0900,0.006,-0.021,9.729
128,2024-07-10T17:34:11.197+0900,0.015,-0.011,9.739
128,2024-07-10T17:34:11.389+0900,0.012,-0.015,9.734
128,2024-07-10T17:34:11.587+0900,0.007,-0.014,9.740
128,2024-07-10T17:34:11.796+0900,0.006,-0.014,9.752
128,2024-07-10T17:34:11.987+0900,0.001,-0.021,9.741
128,2024-07-10T17:34:12.194+0900,0.020,-0.010,9.753
128,2024-07-10T17:34:12.393+0900,0.007,-0.014,9.739
128,2024-07-10T17:34:12.581+0900,0.033,-0.016,9.724
128,2024-07-10T17:34:12.785+0900,-0.010,-0.014,9.718
128,2024-07-10T17:34:12.988+0900,0.014,-0.016,9.733
128,2024-07-10T17:34:13.180+0900,0.007,-0.003,9.734
128,2024-07-10T17:34:13.385+0900,0.013,-0.014,9.724
128,2024-07-10T17:34:13.585+0900,0.009,-0.007,9.721
128,2024-07-10T17:34:13.784+0900,0.014,-0.002,9.727
128,2024-07-10T17:34:13.981+0900,0.009,-0.007,9.735
128,2024-07-10T17:34:14.175+0900,0.009,-0.027,9.730
128,2024-07-10T17:34:14.381+0900,0.014,-0.004,9.746
128,2024-07-10T17:34:14.577+0900,0.014,-0.005,9.721
128,2024-07-10T17:34:14.782+0900,0.004,-0.016,9.718
128,2024-07-10T17:34:14.973+0900,0.010,-0.016,9.730
128,2024-07-10T17:34:15.214+0900,0.013,-0.007,9.734
128,2024-07-10T17:34:15.363+0900,0.002,-0.014,9.742
128,2024-07-10T17:34:15.566+0900,0.016,-0.011,9.744
128,2024-07-10T17:34:15.773+0900,0.012,-0.007,9.740
128,2024-07-10T17:34:15.971+0900,-0.003,-0.031,9.729
128,2024-07-10T17:34:16.173+0900,0.010,-0.010,9.742
128,2024-07-10T17:34:16.376+0900,0.014,-0.008,9.744
128,2024-07-10T17:34:16.573+0900,-0.004,-0.021,9.740
128,2024-07-10T17:34:16.765+0900,0.008,-0.005,9.746
128,2024-07-10T17:34:16.973+0900,0.002,-0.010,9.754
128,2024-07-10T17:34:17.172+0900,0.027,0.004,9.763
128,2024-07-10T17:34:17.361+0900,0.010,-0.016,9.750
128,2024-07-10T17:34:17.569+0900,0.012,-0.011,9.735
128,2024-07-10T17:34:17.765+0900,0.019,-0.007,9.739
128,2024-07-10T17:34:17.957+0900,-0.002,-0.014,9.724
128,2024-07-10T17:34:18.157+0900,0.015,-0.008,9.742
128,2024-07-10T17:34:18.354+0900,0.010,-0.008,9.742
128,2024-07-10T17:34:18.564+0900,0.009,-0.019,9.734
128,2024-07-10T17:34:18.764+0900,0.008,-0.017,9.726
128,2024-07-10T17:34:18.953+0900,0.015,-0.010,9.746
128,2024-07-10T17:34:19.157+0900,0.013,-0.010,9.732
128,2024-07-10T17:34:19.358+0900,0.012,-0.009,9.735
128,2024-07-10T17:34:19.560+0900,0.004,-0.007,9.736
128,2024-07-10T17:34:19.759+0900,0.013,-0.013,9.746
128,2024-07-10T17:34:19.955+0900,0.008,-0.015,9.742
128,2024-07-10T17:34:20.154+0900,0.010,-0.015,9.739
128,2024-07-10T17:34:20.351+0900,0.018,-0.004,9.736
128,2024-07-10T17:34:20.547+0900,0.001,-0.013,9.718
128,2024-07-10T17:34:20.748+0900,0.019,0.002,9.723
128,2024-07-10T17:34:20.954+0900,0.009,-0.010,9.720
128,2024-07-10T17:34:21.152+0900,0.004,-0.015,9.728
128,2024-07-10T17:34:21.342+0900,0.022,-0.004,9.759
128,2024-07-10T17:34:21.551+0900,-0.002,-0.017,9.734
128,2024-07-10T17:34:21.750+0900,0.013,-0.004,9.739
128,2024-07-10T17:34:21.941+0900,0.012,-0.007,9.746
128,2024-07-10T17:34:22.138+0900,0.001,-0.005,9.744
128,2024-07-10T17:34:22.334+0900,0.020,-0.008,9.745
128,2024-07-10T17:34:22.534+0900,0.009,-0.014,9.742
