128,2024-07-10T14:56:14.619+0900,-0.180,0.092,9.727
128,2024-07-10T14:56:14.627+0900,-0.180,0.092,9.732
128,2024-07-10T14:56:14.649+0900,-0.180,0.106,9.727
128,2024-07-10T14:56:14.688+0900,-0.180,0.123,9.729
128,2024-07-10T14:56:14.694+0900,-0.185,0.108,9.732
128,2024-07-10T14:56:14.712+0900,-0.180,0.108,9.729
128,2024-07-10T14:56:14.717+0900,-0.187,0.125,9.732
128,2024-07-10T14:56:14.803+0900,-0.168,0.111,9.724
128,2024-07-10T14:56:14.809+0900,-0.177,0.123,9.732
128,2024-07-10T14:56:14.810+0900,-0.177,0.096,9.732
128,2024-07-10T14:56:14.812+0900,-0.180,0.099,9.729
128,2024-07-10T14:56:14.835+0900,-0.175,0.115,9.727
128,2024-07-10T14:56:14.837+0900,-0.177,0.125,9.727
128,2024-07-10T14:56:14.865+0900,-0.173,0.139,9.724
128,2024-07-10T14:56:14.908+0900,-0.175,0.123,9.717
128,2024-07-10T14:56:14.917+0900,-0.194,0.127,9.724
128,2024-07-10T14:56:14.927+0900,-0.175,0.104,9.708
128,2024-07-10T14:56:14.957+0900,-0.187,0.094,9.708
128,2024-07-10T14:56:14.965+0900,-0.165,0.087,9.720
128,2024-07-10T14:56:14.988+0900,-0.175,0.089,9.717
128,2024-07-10T14:56:15.017+0900,-0.192,0.113,9.715
128,2024-07-10T14:56:15.021+0900,-0.182,0.113,9.715
128,2024-07-10T14:56:15.051+0900,-0.170,0.101,9.703
128,2024-07-10T14:56:15.091+0900,-0.187,0.094,9.698
128,2024-07-10T14:56:15.098+0900,-0.185,0.113,9.700
128,2024-07-10T14:56:15.113+0900,-0.180,0.123,9.724
128,2024-07-10T14:56:15.117+0900,-0.182,0.108,9.715
128,2024-07-10T14:56:15.141+0900,-0.177,0.113,9.693
128,2024-07-10T14:56:15.187+0900,-0.182,0.106,9.693
128,2024-07-10T14:56:15.193+0900,-0.180,0.115,9.693
128,2024-07-10T14:56:15.201+0900,-0.189,0.111,9.693
128,2024-07-10T14:56:15.234+0900,-0.185,0.118,9.686
128,2024-07-10T14:56:15.242+0900,-0.192,0.108,9.700
128,2024-07-10T14:56:15.264+0900,-0.173,0.101,9.693
128,2024-07-10T14:56:15.302+0900,-0.180,0.108,9.696
128,2024-07-10T14:56:15.307+0900,-0.182,0.130,9.691
128,2024-07-10T14:56:15.326+0900,-0.177,0.118,9.691
128,2024-07-10T14:56:15.358+0900,-0.175,0.115,9.693
128,2024-07-10T14:56:15.364+0900,-0.175,0.111,9.693
128,2024-07-10T14:56:15.389+0900,-0.180,0.125,9.693
128,2024-07-10T14:56:15.418+0900,-0.180,0.111,9.696
128,2024-07-10T14:56:15.424+0900,-0.182,0.099,9.691
128,2024-07-10T14:56:15.448+0900,-0.187,0.089,9.691
128,2024-07-10T14:56:15.493+0900,-0.177,0.120,9.686
128,2024-07-10T14:56:15.502+0900,-0.165,0.123,9.674
128,2024-07-10T14:56:15.515+0900,-0.173,0.144,9.691
128,2024-07-10T14:56:15.519+0900,-0.177,0.118,9.700
128,2024-07-10T14:56:15.542+0900,-0.189,0.106,9.708
128,2024-07-10T14:56:15.581+0900,-0.182,0.099,9.696
128,2024-07-10T14:56:15.588+0900,-0.185,0.106,9.691
128,2024-07-10T14:56:15.607+0900,-0.175,0.101,9.698
128,2024-07-10T14:56:15.633+0900,-0.182,0.120,9.686
128,2024-07-10T14:56:15.642+0900,-0.175,0.135,9.703
128,2024-07-10T14:56:15.663+0900,-0.192,0.120,9.691
128,2024-07-10T14:56:15.699+0900,-0.192,0.099,9.700
128,2024-07-10T14:56:15.701+0900,-0.182,0.077,9.691
128,2024-07-10T14:56:15.726+0900,-0.168,0.077,9.693
128,2024-07-10T14:56:15.757+0900,-0.185,0.101,9.698
128,2024-07-10T14:56:15.759+0900,-0.187,0.120,9.698
128,2024-07-10T14:56:15.787+0900,-0.170,0.118,9.710
128,2024-07-10T14:56:15.790+0900,-0.175,0.113,9.700
128,2024-07-10T14:56:15.820+0900,-0.182,0.108,9.708
128,2024-07-10T14:56:15.851+0900,-0.187,0.118,9.703
128,2024-07-10T14:56:15.859+0900,-0.194,0.120,9.710
128,2024-07-10T14:56:15.894+0900,-0.173,0.127,9.712
128,2024-07-10T14:56:15.912+0900,-0.177,0.115,9.717
128,2024-07-10T14:56:15.916+0900,-0.180,0.115,9.698
128,2024-07-10T14:56:15.943+0900,-0.187,0.099,9.717
128,2024-07-10T14:56:15.974+0900,-0.189,0.087,9.715
128,2024-07-10T14:56:15.982+0900,-0.180,0.096,9.708
128,2024-07-10T14:56:16.003+0900,-0.177,0.113,9.703
128,2024-07-10T14:56:16.037+0900,-0.182,0.108,9.708
128,2024-07-10T14:56:16.045+0900,-0.182,0.115,9.717
128,2024-07-10T14:56:16.065+0900,-0.189,0.106,9.717
128,2024-07-10T14:56:16.111+0900,-0.177,0.101,9.700
128,2024-07-10T14:56:16.115+0900,-0.180,0.108,9.693
128,2024-07-10T14:56:16.125+0900,-0.177,0.123,9.705
128,2024-07-10T14:56:16.129+0900,-0.173,0.118,9.708
128,2024-07-10T14:56:16.158+0900,-0.180,0.120,9.705
128,2024-07-10T14:56:16.192+0900,-0.173,0.113,9.703
128,2024-07-10T14:56:16.200+0900,-0.182,0.123,9.703
128,2024-07-10T14:56:16.218+0900,-0.182,0.125,9.705
128,2024-07-10T14:56:16.248+0900,-0.187,0.118,9.700
128,2024-07-10T14:56:16.256+0900,-0.182,0.101,9.696
128,2024-07-10T14:56:16.291+0900,-0.185,0.099,9.705
128,2024-07-10T14:56:16.311+0900,-0.187,0.108,9.698
128,2024-07-10T14:56:16.315+0900,-0.182,0.089,9.700
128,2024-07-10T14:56:16.340+0900,-0.182,0.094,9.708
128,2024-07-10T14:56:16.375+0900,-0.192,0.101,9.708
128,2024-07-10T14:56:16.383+0900,-0.189,0.108,9.698
128,2024-07-10T14:56:16.401+0900,-0.192,0.106,9.700
128,2024-07-10T14:56:16.488+0900,-0.177,0.111,9.700
128,2024-07-10T14:56:16.491+0900,-0.189,0.104,9.712
128,2024-07-10T14:56:16.493+0900,-0.192,0.101,9.710
128,2024-07-10T14:56:16.498+0900,-0.180,0.101,9.717
128,2024-07-10T14:56:16.500+0900,-0.170,0.120,9.705
128,2024-07-10T14:56:16.524+0900,-0.175,0.111,9.729
128,2024-07-10T14:56:16.526+0900,-0.182,0.113,9.700
128,2024-07-10T14:56:16.554+0900,-0.182,0.106,9.710
128,2024-07-10T14:56:16.586+0900,-0.192,0.118,9.698
128,2024-07-10T14:56:16.589+0900,-0.182,0.113,9.715
128,2024-07-10T14:56:16.617+0900,-0.173,0.120,9.708
128,2024-07-10T14:56:16.648+0900,-0.177,0.108,9.720
128,2024-07-10T14:56:16.653+0900,-0.175,0.113,9.712
128,2024-07-10T14:56:16.686+0900,-0.189,0.132,9.665
128,2024-07-10T14:56:16.711+0900,-0.209,0.084,9.598
128,2024-07-10T14:56:16.716+0900,-0.185,0.065,9.734
128,2024-07-10T14:56:16.743+0900,-0.187,0.101,9.806
128,2024-07-10T14:56:16.774+0900,-0.165,0.123,9.700
128,2024-07-10T14:56:16.782+0900,-0.180,0.144,9.672
128,2024-07-10T14:56:16.806+0900,-0.182,0.123,9.703
128,2024-07-10T14:56:16.834+0900,-0.187,0.087,9.724
128,2024-07-10T14:56:16.841+0900,-0.187,0.092,9.710
128,2024-07-10T14:56:16.878+0900,-0.180,0.104,9.691
128,2024-07-10T14:56:16.886+0900,-0.187,0.104,9.705
128,2024-07-10T14:56:16.894+0900,-0.182,0.104,9.696
128,2024-07-10T14:56:16.925+0900,-0.175,0.094,9.691
128,2024-07-10T14:56:16.931+0900,-0.182,0.104,9.700
128,2024-07-10T14:56:16.956+0900,-0.182,0.123,9.693
128,2024-07-10T14:56:16.987+0900,-0.185,0.147,9.693
128,2024-07-10T14:56:16.992+0900,-0.180,0.113,9.698
128,2024-07-10T14:56:17.017+0900,-0.177,0.087,9.693
128,2024-07-10T14:56:17.046+0900,-0.185,0.080,9.710
128,2024-07-10T14:56:17.052+0900,-0.177,0.087,9.715
128,2024-07-10T14:56:17.084+0900,-0.177,0.123,9.700
128,2024-07-10T14:56:17.114+0900,-0.180,0.120,9.700
128,2024-07-10T14:56:17.122+0900,-0.177,0.113,9.710
128,2024-07-10T14:56:17.142+0900,-0.177,0.115,9.703
128,2024-07-10T14:56:17.173+0900,-0.189,0.123,9.708
128,2024-07-10T14:56:17.181+0900,-0.177,0.113,9.708
128,2024-07-10T14:56:17.199+0900,-0.187,0.106,9.696
128,2024-07-10T14:56:17.300+0900,-0.189,0.104,9.715
128,2024-07-10T14:56:17.303+0900,-0.187,0.108,9.708
128,2024-07-10T14:56:17.307+0900,-0.185,0.108,9.715
128,2024-07-10T14:56:17.309+0900,-0.180,0.096,9.708
128,2024-07-10T14:56:17.311+0900,-0.182,0.113,9.715
128,2024-07-10T14:56:17.324+0900,-0.182,0.108,9.712
128,2024-07-10T14:56:17.325+0900,-0.185,0.123,9.710
128,2024-07-10T14:56:17.354+0900,-0.173,0.115,9.720
128,2024-07-10T14:56:17.386+0900,-0.180,0.118,9.722
128,2024-07-10T14:56:17.388+0900,-0.180,0.106,9.724
128,2024-07-10T14:56:17.414+0900,-0.189,0.096,9.729
128,2024-07-10T14:56:17.447+0900,-0.180,0.087,9.722
128,2024-07-10T14:56:17.453+0900,-0.187,0.099,9.720
