128,2024-07-10T14:57:16.238+0900,-0.000,0.084,9.736
128,2024-07-10T14:57:16.244+0900,-0.003,0.082,9.727
128,2024-07-10T14:57:16.268+0900,-0.000,0.084,9.729
128,2024-07-10T14:57:16.301+0900,0.004,0.089,9.722
128,2024-07-10T14:57:16.306+0900,0.004,0.084,9.732
128,2024-07-10T14:57:16.333+0900,0.012,0.077,9.729
128,2024-07-10T14:57:16.364+0900,0.004,0.084,9.734
128,2024-07-10T14:57:16.370+0900,-0.000,0.089,9.729
128,2024-07-10T14:57:16.394+0900,0.012,0.087,9.729
128,2024-07-10T14:57:16.430+0900,-0.000,0.075,9.734
128,2024-07-10T14:57:16.436+0900,0.007,0.084,9.722
128,2024-07-10T14:57:16.545+0900,-0.005,0.082,9.727
128,2024-07-10T14:57:16.548+0900,-0.010,0.084,9.732
128,2024-07-10T14:57:16.550+0900,-0.005,0.077,9.729
128,2024-07-10T14:57:16.552+0900,0.012,0.082,9.724
128,2024-07-10T14:57:16.554+0900,0.004,0.099,9.710
128,2024-07-10T14:57:16.555+0900,0.002,0.070,9.703
128,2024-07-10T14:57:16.579+0900,-0.007,0.072,9.715
128,2024-07-10T14:57:16.582+0900,0.004,0.087,9.715
128,2024-07-10T14:57:16.612+0900,0.004,0.099,9.705
128,2024-07-10T14:57:16.640+0900,0.014,0.089,9.703
128,2024-07-10T14:57:16.642+0900,0.007,0.089,9.705
128,2024-07-10T14:57:16.670+0900,-0.007,0.087,9.703
128,2024-07-10T14:57:16.701+0900,-0.017,0.080,9.703
128,2024-07-10T14:57:16.707+0900,-0.015,0.080,9.703
128,2024-07-10T14:57:16.732+0900,-0.010,0.065,9.698
128,2024-07-10T14:57:16.764+0900,0.007,0.082,9.708
128,2024-07-10T14:57:16.770+0900,0.009,0.087,9.703
128,2024-07-10T14:57:16.797+0900,0.007,0.099,9.705
128,2024-07-10T14:57:16.842+0900,0.007,0.082,9.703
128,2024-07-10T14:57:16.850+0900,-0.007,0.092,9.696
128,2024-07-10T14:57:16.854+0900,-0.007,0.080,9.700
128,2024-07-10T14:57:16.858+0900,-0.000,0.072,9.698
128,2024-07-10T14:57:16.886+0900,-0.007,0.082,9.700
128,2024-07-10T14:57:16.920+0900,0.009,0.089,9.688
128,2024-07-10T14:57:16.927+0900,0.004,0.101,9.696
128,2024-07-10T14:57:16.952+0900,0.009,0.084,9.698
128,2024-07-10T14:57:16.980+0900,0.002,0.082,9.700
128,2024-07-10T14:57:16.984+0900,-0.003,0.072,9.700
128,2024-07-10T14:57:17.013+0900,-0.003,0.072,9.698
128,2024-07-10T14:57:17.043+0900,0.014,0.084,9.705
128,2024-07-10T14:57:17.047+0900,0.016,0.092,9.696
128,2024-07-10T14:57:17.071+0900,-0.000,0.080,9.691
128,2024-07-10T14:57:17.103+0900,0.009,0.080,9.691
128,2024-07-10T14:57:17.112+0900,-0.010,0.075,9.708
128,2024-07-10T14:57:17.132+0900,-0.022,0.089,9.693
128,2024-07-10T14:57:17.164+0900,-0.017,0.084,9.696
128,2024-07-10T14:57:17.173+0900,-0.005,0.089,9.698
128,2024-07-10T14:57:17.200+0900,-0.003,0.084,9.698
128,2024-07-10T14:57:17.202+0900,-0.000,0.082,9.686
128,2024-07-10T14:57:17.226+0900,0.007,0.094,9.684
128,2024-07-10T14:57:17.256+0900,0.004,0.089,9.693
128,2024-07-10T14:57:17.260+0900,-0.000,0.096,9.688
128,2024-07-10T14:57:17.285+0900,-0.007,0.075,9.693
128,2024-07-10T14:57:17.320+0900,0.002,0.087,9.691
