128,2024-07-10T17:07:23.714+0900,-0.013,-0.002,9.728
128,2024-07-10T17:07:23.915+0900,-0.007,0.009,9.726
128,2024-07-10T17:07:24.107+0900,-0.015,-0.013,9.684
128,2024-07-10T17:07:24.303+0900,-0.011,0.011,9.704
128,2024-07-10T17:07:24.515+0900,-0.003,0.004,9.687
128,2024-07-10T17:07:24.718+0900,-0.009,0.003,9.700
128,2024-07-10T17:07:24.916+0900,0.289,0.622,9.711
128,2024-07-10T17:07:25.218+0900,-0.151,-0.370,9.715
128,2024-07-10T17:07:25.421+0900,-0.015,0.002,9.724
128,2024-07-10T17:07:25.608+0900,-0.038,0.014,9.727
128,2024-07-10T17:07:25.821+0900,-0.043,0.020,9.725
128,2024-07-10T17:07:26.001+0900,-0.005,0.001,9.637
128,2024-07-10T17:07:26.213+0900,-0.054,0.024,9.667
128,2024-07-10T17:07:26.412+0900,-0.029,0.009,9.722
128,2024-07-10T17:07:26.599+0900,-0.033,0.016,9.730
128,2024-07-10T17:07:26.805+0900,-0.035,0.008,9.722
128,2024-07-10T17:07:27.014+0900,-0.034,0.016,9.728
128,2024-07-10T17:07:27.213+0900,-0.030,0.011,9.727
128,2024-07-10T17:07:27.412+0900,-0.032,0.014,9.718
128,2024-07-10T17:07:27.610+0900,-0.037,0.013,9.717
128,2024-07-10T17:07:27.798+0900,-0.033,0.016,9.721
128,2024-07-10T17:07:28.017+0900,-0.041,0.023,9.728
128,2024-07-10T17:07:28.218+0900,-0.036,0.003,9.730
128,2024-07-10T17:07:28.406+0900,-0.041,0.011,9.728
128,2024-07-10T17:07:28.612+0900,5.551,-1.891,9.735
128,2024-07-10T17:07:28.809+0900,-0.151,0.081,9.702
128,2024-07-10T17:07:29.117+0900,-0.023,0.008,9.697
128,2024-07-10T17:07:29.310+0900,-0.018,0.006,9.701
128,2024-07-10T17:07:29.506+0900,-0.009,0.004,9.694
128,2024-07-10T17:07:29.713+0900,-0.014,0.000,9.689
128,2024-07-10T17:07:29.922+0900,-0.011,0.006,9.697
128,2024-07-10T17:07:30.117+0900,-0.011,0.005,9.708
128,2024-07-10T17:07:30.318+0900,-0.011,0.003,9.718
128,2024-07-10T17:07:30.515+0900,-0.013,0.002,9.717
128,2024-07-10T17:07:30.703+0900,-0.012,0.001,9.714
128,2024-07-10T17:07:30.923+0900,-0.012,-0.005,9.716
128,2024-07-10T17:07:31.130+0900,-0.012,0.004,9.730
