128,2024-07-10T17:49:04.915+0900,0.004,-0.009,9.735
128,2024-07-10T17:49:05.117+0900,0.003,-0.009,9.740
128,2024-07-10T17:49:05.317+0900,0.002,-0.005,9.729
128,2024-07-10T17:49:05.515+0900,0.002,-0.007,9.712
128,2024-07-10T17:49:05.716+0900,0.013,-0.010,9.709
128,2024-07-10T17:49:05.913+0900,-0.004,-0.016,9.722
128,2024-07-10T17:49:06.111+0900,0.003,-0.015,9.721
128,2024-07-10T17:49:06.303+0900,0.002,-0.008,9.718
128,2024-07-10T17:49:06.505+0900,0.004,-0.011,9.709
128,2024-07-10T17:49:06.711+0900,0.007,-0.013,9.710
128,2024-07-10T17:49:06.911+0900,0.010,-0.010,9.718
128,2024-07-10T17:49:07.112+0900,0.002,-0.008,9.734
128,2024-07-10T17:49:07.312+0900,0.004,-0.016,9.738
128,2024-07-10T17:49:07.507+0900,-0.000,-0.009,9.744
128,2024-07-10T17:49:07.699+0900,0.003,-0.009,9.742
128,2024-07-10T17:49:07.906+0900,0.009,-0.013,9.750
128,2024-07-10T17:49:08.103+0900,0.006,-0.017,9.746
128,2024-07-10T17:49:08.307+0900,0.006,-0.005,9.748
128,2024-07-10T17:49:08.494+0900,0.006,-0.008,9.746
128,2024-07-10T17:49:08.698+0900,0.006,-0.002,9.739
128,2024-07-10T17:49:08.898+0900,-0.003,-0.014,9.748
128,2024-07-10T17:49:09.094+0900,0.002,-0.019,9.741
128,2024-07-10T17:49:09.295+0900,-0.000,-0.015,9.740
128,2024-07-10T17:49:09.492+0900,0.007,-0.010,9.742
128,2024-07-10T17:49:09.692+0900,0.001,-0.004,9.744
128,2024-07-10T17:49:09.891+0900,0.003,-0.011,9.744
128,2024-07-10T17:49:10.086+0900,0.001,-0.007,9.733
128,2024-07-10T17:49:10.289+0900,0.001,-0.016,9.726
128,2024-07-10T17:49:10.564+0900,-0.000,-0.004,9.712
128,2024-07-10T17:49:10.685+0900,0.010,-0.005,9.716
128,2024-07-10T17:49:10.893+0900,-0.000,-0.010,9.727
128,2024-07-10T17:49:11.093+0900,-0.004,-0.009,9.735
128,2024-07-10T17:49:11.289+0900,0.006,-0.009,9.738
128,2024-07-10T17:49:11.490+0900,0.004,-0.015,9.718
128,2024-07-10T17:49:11.688+0900,0.003,-0.010,9.714
128,2024-07-10T17:49:11.888+0900,0.001,-0.005,9.722
128,2024-07-10T17:49:12.088+0900,0.004,-0.011,9.729
128,2024-07-10T17:49:12.281+0900,0.002,-0.014,9.734
128,2024-07-10T17:49:12.480+0900,0.007,-0.007,9.740
128,2024-07-10T17:49:12.676+0900,0.003,-0.015,9.742
128,2024-07-10T17:49:12.877+0900,0.009,-0.008,9.748
128,2024-07-10T17:49:13.077+0900,0.003,-0.004,9.738
128,2024-07-10T17:49:13.276+0900,0.002,-0.002,9.747
128,2024-07-10T17:49:13.480+0900,-0.000,-0.015,9.739
128,2024-07-10T17:49:13.681+0900,0.002,-0.007,9.742
128,2024-07-10T17:49:13.872+0900,0.007,-0.007,9.746
128,2024-07-10T17:49:14.070+0900,0.001,-0.005,9.736
128,2024-07-10T17:49:14.272+0900,0.006,-0.011,9.744
128,2024-07-10T17:49:14.467+0900,0.004,-0.008,9.745
128,2024-07-10T17:49:14.665+0900,0.007,-0.011,9.738
128,2024-07-10T17:49:14.867+0900,-0.000,-0.017,9.745
128,2024-07-10T17:49:15.064+0900,0.006,-0.011,9.736
128,2024-07-10T17:49:15.266+0900,0.013,-0.013,9.744
128,2024-07-10T17:49:15.463+0900,0.010,-0.010,9.744
128,2024-07-10T17:49:15.669+0900,0.010,-0.009,9.729
128,2024-07-10T17:49:15.860+0900,0.002,-0.014,9.726
128,2024-07-10T17:49:16.066+0900,0.004,-0.011,9.733
128,2024-07-10T17:49:16.265+0900,-0.002,-0.008,9.733
128,2024-07-10T17:49:16.466+0900,0.006,-0.009,9.734
128,2024-07-10T17:49:16.657+0900,0.010,-0.008,9.742
128,2024-07-10T17:49:16.860+0900,0.012,-0.014,9.742
128,2024-07-10T17:49:17.062+0900,0.003,-0.004,9.752
128,2024-07-10T17:49:17.260+0900,0.006,-0.011,9.733
128,2024-07-10T17:49:17.462+0900,0.001,-0.002,9.717
128,2024-07-10T17:49:17.656+0900,0.001,-0.007,9.706
128,2024-07-10T17:49:17.863+0900,-0.009,-0.004,9.706
128,2024-07-10T17:49:18.062+0900,0.008,-0.007,9.723
128,2024-07-10T17:49:18.261+0900,0.003,-0.004,9.729
128,2024-07-10T17:49:18.458+0900,-0.004,-0.013,9.736
128,2024-07-10T17:49:18.657+0900,0.002,-0.008,9.741
128,2024-07-10T17:49:18.847+0900,0.002,-0.015,9.745
128,2024-07-10T17:49:19.055+0900,0.004,-0.008,9.747
128,2024-07-10T17:49:19.255+0900,0.010,-0.010,9.739
128,2024-07-10T17:49:19.445+0900,0.006,-0.014,9.740
128,2024-07-10T17:49:19.650+0900,0.007,-0.011,9.745
128,2024-07-10T17:49:19.851+0900,-0.000,-0.011,9.738
128,2024-07-10T17:49:20.052+0900,0.002,-0.009,9.746
128,2024-07-10T17:49:20.248+0900,0.004,-0.014,9.738
128,2024-07-10T17:49:20.448+0900,0.015,-0.008,9.748
128,2024-07-10T17:49:20.662+0900,0.007,-0.013,9.746
128,2024-07-10T17:49:20.838+0900,0.001,-0.008,9.742
128,2024-07-10T17:49:21.047+0900,0.008,-0.011,9.746
128,2024-07-10T17:49:21.244+0900,-0.004,-0.005,9.746
128,2024-07-10T17:49:21.442+0900,0.006,-0.009,9.739
128,2024-07-10T17:49:21.644+0900,0.007,-0.009,9.715
128,2024-07-10T17:49:21.844+0900,-0.003,-0.014,9.709
128,2024-07-10T17:49:22.027+0900,0.009,-0.010,9.773
128,2024-07-10T17:49:22.227+0900,-0.013,-0.023,9.717
128,2024-07-10T17:49:22.437+0900,0.013,-0.003,9.740
128,2024-07-10T17:49:22.625+0900,0.001,-0.015,9.740
128,2024-07-10T17:49:22.835+0900,-0.006,-0.013,9.739
128,2024-07-10T17:49:23.033+0900,-0.013,-0.011,9.730
128,2024-07-10T17:49:23.226+0900,0.010,0.001,9.750
128,2024-07-10T17:49:23.425+0900,0.002,-0.017,9.739
128,2024-07-10T17:49:23.632+0900,-0.007,-0.009,9.740
128,2024-07-10T17:49:23.832+0900,0.010,-0.011,9.741
128,2024-07-10T17:49:24.032+0900,-0.004,-0.013,9.758
128,2024-07-10T17:49:24.232+0900,0.008,0.015,9.704
128,2024-07-10T17:49:24.433+0900,0.044,0.016,9.763
128,2024-07-10T17:49:24.734+0900,0.001,-0.015,9.737
128,2024-07-10T17:49:24.932+0900,0.005,-0.006,9.739
128,2024-07-10T17:49:25.130+0900,0.009,-0.012,9.739
128,2024-07-10T17:49:25.329+0900,0.007,-0.017,9.790
128,2024-07-10T17:49:25.543+0900,-0.058,0.039,9.739
128,2024-07-10T17:49:25.733+0900,0.045,0.045,9.728
