128,2024-07-10T17:12:13.510+0900,-0.000,0.005,9.746
128,2024-07-10T17:12:13.700+0900,-0.019,-0.002,9.736
128,2024-07-10T17:12:13.902+0900,-0.000,-0.004,9.728
128,2024-07-10T17:12:14.102+0900,-0.015,0.003,9.711
128,2024-07-10T17:12:14.300+0900,-0.010,0.007,9.708
128,2024-07-10T17:12:14.496+0900,-0.011,0.005,9.729
128,2024-07-10T17:12:14.697+0900,0.002,0.003,9.714
128,2024-07-10T17:12:14.898+0900,-0.004,-0.007,9.699
128,2024-07-10T17:12:15.096+0900,-0.012,-0.002,9.696
128,2024-07-10T17:12:15.295+0900,-0.011,0.003,9.691
128,2024-07-10T17:12:15.494+0900,-0.002,0.009,9.693
128,2024-07-10T17:12:15.698+0900,-0.007,-0.001,9.699
128,2024-07-10T17:12:15.891+0900,-0.015,0.001,9.709
128,2024-07-10T17:12:16.094+0900,-0.013,0.002,9.730
128,2024-07-10T17:12:16.291+0900,-0.007,0.007,9.733
128,2024-07-10T17:12:16.492+0900,-0.004,0.001,9.739
128,2024-07-10T17:12:16.697+0900,-0.011,-0.004,9.733
128,2024-07-10T17:12:16.897+0900,-0.004,0.005,9.736
128,2024-07-10T17:12:17.101+0900,-0.005,0.001,9.750
128,2024-07-10T17:12:17.287+0900,-0.013,-0.005,9.744
128,2024-07-10T17:12:17.487+0900,-0.009,-0.001,9.745
128,2024-07-10T17:12:17.685+0900,-0.009,0.008,9.750
128,2024-07-10T17:12:17.884+0900,-0.007,0.003,9.734
128,2024-07-10T17:12:18.087+0900,-0.015,-0.004,9.732
128,2024-07-10T17:12:18.283+0900,-0.009,0.005,9.738
128,2024-07-10T17:12:18.480+0900,-0.009,0.004,9.735
128,2024-07-10T17:12:18.678+0900,-0.010,0.001,9.724
128,2024-07-10T17:12:18.877+0900,-0.007,0.009,9.705
128,2024-07-10T17:12:19.085+0900,-0.007,-0.005,9.691
128,2024-07-10T17:12:19.278+0900,-0.009,0.002,9.692
128,2024-07-10T17:12:19.475+0900,-0.009,-0.004,9.691
128,2024-07-10T17:12:19.683+0900,-0.006,-0.003,9.700
128,2024-07-10T17:12:19.876+0900,-0.010,0.005,9.718
128,2024-07-10T17:12:20.083+0900,-0.006,0.008,9.728
128,2024-07-10T17:12:20.280+0900,-0.005,0.004,9.734
128,2024-07-10T17:12:20.476+0900,-0.006,0.001,9.738
128,2024-07-10T17:12:20.677+0900,-0.005,0.005,9.738
128,2024-07-10T17:12:20.870+0900,-0.011,-0.004,9.746
128,2024-07-10T17:12:21.078+0900,-0.011,0.002,9.735
128,2024-07-10T17:12:21.277+0900,-0.006,-0.001,9.742
128,2024-07-10T17:12:21.476+0900,-0.007,0.009,9.750
128,2024-07-10T17:12:21.674+0900,-0.012,-0.001,9.740
128,2024-07-10T17:12:21.866+0900,-0.015,-0.002,9.739
128,2024-07-10T17:12:22.065+0900,-0.010,0.001,9.742
128,2024-07-10T17:12:22.269+0900,-0.013,0.003,9.744
128,2024-07-10T17:12:22.461+0900,-0.004,0.003,9.735
128,2024-07-10T17:12:22.665+0900,-0.009,0.001,9.718
128,2024-07-10T17:12:22.856+0900,-0.005,-0.001,9.705
128,2024-07-10T17:12:23.056+0900,-0.002,0.002,9.692
128,2024-07-10T17:12:23.256+0900,-0.007,0.003,9.690
128,2024-07-10T17:12:23.452+0900,-0.013,0.008,9.691
128,2024-07-10T17:12:23.658+0900,-0.011,0.002,9.687
128,2024-07-10T17:12:23.863+0900,-0.012,0.007,9.709
128,2024-07-10T17:12:24.063+0900,-0.002,0.008,9.714
128,2024-07-10T17:12:24.265+0900,-0.006,-0.002,9.723
128,2024-07-10T17:12:24.447+0900,-0.006,0.007,9.716
128,2024-07-10T17:12:24.657+0900,-0.016,0.005,9.732
128,2024-07-10T17:12:24.861+0900,-0.009,0.005,9.739
128,2024-07-10T17:12:25.058+0900,-0.013,0.001,9.736
128,2024-07-10T17:12:25.250+0900,0.006,0.001,9.746
128,2024-07-10T17:12:25.455+0900,0.001,0.005,9.742
128,2024-07-10T17:12:25.655+0900,-0.007,0.002,9.752
128,2024-07-10T17:12:25.852+0900,-0.013,-0.002,9.741
128,2024-07-10T17:12:26.038+0900,-0.013,0.002,9.736
128,2024-07-10T17:12:26.251+0900,-0.010,0.003,9.746
128,2024-07-10T17:12:26.449+0900,-0.010,-0.002,9.733
128,2024-07-10T17:12:26.648+0900,-0.007,0.013,9.729
128,2024-07-10T17:12:26.840+0900,-0.004,0.007,9.710
128,2024-07-10T17:12:27.046+0900,-0.015,-0.001,9.688
128,2024-07-10T17:12:27.245+0900,-0.006,0.002,9.693
128,2024-07-10T17:12:27.452+0900,0.002,0.004,9.694
128,2024-07-10T17:12:27.651+0900,-0.011,0.001,9.693
128,2024-07-10T17:12:27.842+0900,-0.012,0.003,9.710
128,2024-07-10T17:12:28.043+0900,-0.011,0.005,9.724
128,2024-07-10T17:12:28.234+0900,-0.005,0.003,9.738
128,2024-07-10T17:12:28.444+0900,-0.009,0.009,9.724
128,2024-07-10T17:12:28.634+0900,-0.011,0.008,9.712
128,2024-07-10T17:12:28.837+0900,-0.017,-0.002,9.722
128,2024-07-10T17:12:29.033+0900,-0.018,-0.003,9.734
128,2024-07-10T17:12:29.231+0900,0.002,0.014,9.745
128,2024-07-10T17:12:29.441+0900,-0.010,0.005,9.722
128,2024-07-10T17:12:29.631+0900,-0.013,-0.003,9.714
128,2024-07-10T17:12:29.828+0900,0.006,0.011,9.733
128,2024-07-10T17:12:30.018+0900,-0.015,-0.002,9.727
128,2024-07-10T17:12:30.218+0900,-0.004,0.005,9.741
128,2024-07-10T17:12:30.424+0900,-0.019,0.002,9.733
128,2024-07-10T17:12:30.623+0900,-0.010,0.002,9.724
128,2024-07-10T17:12:30.822+0900,-0.012,0.005,9.704
128,2024-07-10T17:12:31.021+0900,-0.007,0.004,9.706
128,2024-07-10T17:12:31.228+0900,-0.009,-0.002,9.690
128,2024-07-10T17:12:31.422+0900,-0.012,-0.001,9.696
128,2024-07-10T17:12:31.626+0900,-0.004,-0.003,9.704
128,2024-07-10T17:12:31.828+0900,-0.002,-0.002,9.712
128,2024-07-10T17:12:32.021+0900,-0.004,0.010,9.735
128,2024-07-10T17:12:32.226+0900,-0.015,0.004,9.742
128,2024-07-10T17:12:32.426+0900,-0.009,0.002,9.747
128,2024-07-10T17:12:32.614+0900,-0.004,0.005,9.745
128,2024-07-10T17:12:32.817+0900,-0.012,-0.003,9.744
128,2024-07-10T17:12:33.093+0900,-0.011,0.001,9.748
128,2024-07-10T17:12:33.218+0900,-0.012,0.007,9.745
128,2024-07-10T17:12:33.420+0900,0.006,0.003,9.739
128,2024-07-10T17:12:33.608+0900,-0.005,-0.002,9.735
128,2024-07-10T17:12:33.817+0900,-0.015,0.004,9.741
128,2024-07-10T17:12:34.008+0900,-0.000,0.004,9.748
128,2024-07-10T17:12:34.207+0900,-0.010,0.001,9.745
