128,2024-07-10T15:29:04.017+0900,4.106,0.573,8.956
128,2024-07-10T15:29:04.048+0900,4.087,0.534,9.116
128,2024-07-10T15:29:04.052+0900,4.142,0.489,9.044
128,2024-07-10T15:29:04.080+0900,4.190,0.386,8.860
128,2024-07-10T15:29:04.123+0900,4.190,0.259,8.781
128,2024-07-10T15:29:04.130+0900,4.154,0.171,8.781
128,2024-07-10T15:29:04.139+0900,4.156,0.147,8.898
128,2024-07-10T15:29:04.171+0900,4.237,0.161,8.939
128,2024-07-10T15:29:04.177+0900,4.240,0.238,8.946
128,2024-07-10T15:29:04.201+0900,4.178,0.288,8.882
128,2024-07-10T15:29:04.207+0900,4.106,0.314,8.793
128,2024-07-10T15:29:04.232+0900,4.051,0.396,8.740
128,2024-07-10T15:29:04.263+0900,4.017,0.434,8.716
128,2024-07-10T15:29:04.265+0900,4.060,0.475,8.733
128,2024-07-10T15:29:04.297+0900,4.099,0.460,8.757
128,2024-07-10T15:29:04.327+0900,4.125,0.412,8.769
128,2024-07-10T15:29:04.329+0900,4.180,0.341,8.815
128,2024-07-10T15:29:04.357+0900,4.168,0.312,8.793
128,2024-07-10T15:29:04.388+0900,4.163,0.297,8.791
128,2024-07-10T15:29:04.391+0900,4.137,0.309,8.788
128,2024-07-10T15:29:04.420+0900,4.106,0.324,8.762
128,2024-07-10T15:29:04.452+0900,4.130,0.345,8.736
128,2024-07-10T15:29:04.457+0900,4.132,0.379,8.745
128,2024-07-10T15:29:04.494+0900,4.163,0.384,8.795
128,2024-07-10T15:29:04.500+0900,4.130,0.353,8.817
128,2024-07-10T15:29:04.513+0900,4.101,0.360,8.750
128,2024-07-10T15:29:04.545+0900,4.115,0.400,8.678
128,2024-07-10T15:29:04.551+0900,4.120,0.415,8.752
128,2024-07-10T15:29:04.571+0900,4.115,0.400,8.767
128,2024-07-10T15:29:04.602+0900,4.113,0.415,8.714
128,2024-07-10T15:29:04.606+0900,4.111,0.400,8.692
128,2024-07-10T15:29:04.635+0900,4.139,0.376,8.748
128,2024-07-10T15:29:04.745+0900,4.161,0.367,8.798
128,2024-07-10T15:29:04.747+0900,4.192,0.367,8.788
128,2024-07-10T15:29:04.751+0900,4.175,0.362,8.760
128,2024-07-10T15:29:04.752+0900,4.120,0.348,8.757
128,2024-07-10T15:29:04.753+0900,4.123,0.348,8.771
128,2024-07-10T15:29:04.755+0900,4.134,0.374,8.764
128,2024-07-10T15:29:04.787+0900,4.149,0.384,8.712
128,2024-07-10T15:29:04.789+0900,4.132,0.396,8.700
128,2024-07-10T15:29:04.817+0900,4.118,0.379,8.712
128,2024-07-10T15:29:04.848+0900,4.123,0.362,8.760
128,2024-07-10T15:29:04.851+0900,4.149,0.369,8.767
128,2024-07-10T15:29:04.891+0900,4.170,0.386,8.779
128,2024-07-10T15:29:04.898+0900,4.161,0.381,8.793
128,2024-07-10T15:29:04.910+0900,4.144,0.350,8.762
128,2024-07-10T15:29:04.941+0900,4.166,0.348,8.724
128,2024-07-10T15:29:04.946+0900,4.139,0.331,8.724
128,2024-07-10T15:29:04.971+0900,4.118,0.353,8.728
128,2024-07-10T15:29:05.002+0900,4.125,0.333,8.728
128,2024-07-10T15:29:05.007+0900,4.175,0.319,8.755
128,2024-07-10T15:29:05.034+0900,4.187,0.314,8.745
128,2024-07-10T15:29:05.067+0900,4.163,0.326,8.769
128,2024-07-10T15:29:05.075+0900,4.146,0.336,8.767
128,2024-07-10T15:29:05.106+0900,4.146,0.326,8.724
128,2024-07-10T15:29:05.128+0900,4.158,0.319,8.707
128,2024-07-10T15:29:05.136+0900,4.185,0.312,8.760
128,2024-07-10T15:29:05.158+0900,4.178,0.302,8.800
128,2024-07-10T15:29:05.162+0900,4.190,0.276,8.798
128,2024-07-10T15:29:05.190+0900,4.173,0.269,8.726
128,2024-07-10T15:29:05.233+0900,4.168,0.269,8.724
128,2024-07-10T15:29:05.241+0900,4.156,0.271,8.728
128,2024-07-10T15:29:05.253+0900,4.156,0.285,8.767
128,2024-07-10T15:29:05.295+0900,4.178,0.305,8.757
128,2024-07-10T15:29:05.303+0900,4.180,0.302,8.752
128,2024-07-10T15:29:05.313+0900,4.168,0.305,8.707
128,2024-07-10T15:29:05.348+0900,4.154,0.309,8.731
128,2024-07-10T15:29:05.357+0900,4.175,0.288,8.771
128,2024-07-10T15:29:05.375+0900,4.180,0.302,8.769
128,2024-07-10T15:29:05.410+0900,4.173,0.293,8.748
128,2024-07-10T15:29:05.418+0900,4.158,0.276,8.728
128,2024-07-10T15:29:05.436+0900,4.149,0.269,8.736
128,2024-07-10T15:29:05.439+0900,4.144,0.273,8.738
128,2024-07-10T15:29:05.470+0900,4.178,0.269,8.755
128,2024-07-10T15:29:05.510+0900,4.209,0.283,8.769
128,2024-07-10T15:29:05.517+0900,4.204,0.283,8.774
128,2024-07-10T15:29:05.532+0900,4.190,0.257,8.810
128,2024-07-10T15:29:05.560+0900,4.209,0.250,8.810
128,2024-07-10T15:29:05.566+0900,4.192,0.266,8.788
128,2024-07-10T15:29:05.591+0900,4.185,0.245,8.757
128,2024-07-10T15:29:05.621+0900,4.192,0.230,8.738
128,2024-07-10T15:29:05.627+0900,4.187,0.218,8.726
128,2024-07-10T15:29:05.651+0900,4.211,0.230,8.755
128,2024-07-10T15:29:05.784+0900,4.228,0.230,8.815
128,2024-07-10T15:29:05.786+0900,4.230,0.238,8.810
128,2024-07-10T15:29:05.787+0900,4.204,0.250,8.774
128,2024-07-10T15:29:05.788+0900,4.178,0.257,8.736
128,2024-07-10T15:29:05.790+0900,4.166,0.242,8.731
128,2024-07-10T15:29:05.791+0900,4.151,0.266,8.728
128,2024-07-10T15:29:05.792+0900,4.194,0.276,8.786
128,2024-07-10T15:29:05.804+0900,4.230,0.269,8.810
128,2024-07-10T15:29:05.835+0900,4.204,0.273,8.786
128,2024-07-10T15:29:05.837+0900,4.154,0.276,8.748
128,2024-07-10T15:29:05.908+0900,4.158,0.266,8.690
128,2024-07-10T15:29:05.913+0900,4.190,0.242,8.719
128,2024-07-10T15:29:05.915+0900,4.235,0.230,8.781
128,2024-07-10T15:29:05.928+0900,4.242,0.214,8.824
128,2024-07-10T15:29:05.958+0900,4.221,0.211,8.815
128,2024-07-10T15:29:05.961+0900,4.199,0.235,8.771
128,2024-07-10T15:29:05.990+0900,4.192,0.252,8.728
128,2024-07-10T15:29:06.030+0900,4.182,0.245,8.738
128,2024-07-10T15:29:06.036+0900,4.185,0.252,8.764
128,2024-07-10T15:29:06.057+0900,4.204,0.271,8.807
128,2024-07-10T15:29:06.062+0900,4.211,0.290,8.798
128,2024-07-10T15:29:06.095+0900,4.190,0.281,8.781
128,2024-07-10T15:29:06.121+0900,4.166,0.276,8.743
128,2024-07-10T15:29:06.128+0900,4.161,0.266,8.712
128,2024-07-10T15:29:06.149+0900,4.170,0.273,8.707
128,2024-07-10T15:29:06.180+0900,4.190,0.285,8.750
128,2024-07-10T15:29:06.186+0900,4.218,0.273,8.793
128,2024-07-10T15:29:06.212+0900,4.211,0.276,8.793
128,2024-07-10T15:29:06.241+0900,4.218,0.273,8.788
128,2024-07-10T15:29:06.248+0900,4.199,0.276,8.762
128,2024-07-10T15:29:06.269+0900,4.166,0.281,8.731
128,2024-07-10T15:29:06.320+0900,4.166,0.290,8.700
128,2024-07-10T15:29:06.337+0900,4.158,0.283,8.714
128,2024-07-10T15:29:06.342+0900,4.202,0.297,8.745
128,2024-07-10T15:29:06.345+0900,4.216,0.283,8.783
128,2024-07-10T15:29:06.361+0900,4.240,0.269,8.815
128,2024-07-10T15:29:06.393+0900,4.213,0.264,8.791
128,2024-07-10T15:29:06.401+0900,4.199,0.276,8.760
128,2024-07-10T15:29:06.424+0900,4.204,0.264,8.731
128,2024-07-10T15:29:06.542+0900,4.209,0.281,8.767
128,2024-07-10T15:29:06.544+0900,4.211,0.269,8.805
128,2024-07-10T15:29:06.550+0900,4.211,0.276,8.769
128,2024-07-10T15:29:06.551+0900,4.185,0.271,8.714
128,2024-07-10T15:29:06.553+0900,4.170,0.266,8.704
128,2024-07-10T15:29:06.554+0900,4.168,0.276,8.738
128,2024-07-10T15:29:06.577+0900,4.218,0.276,8.781
128,2024-07-10T15:29:06.579+0900,4.235,0.269,8.798
128,2024-07-10T15:29:06.607+0900,4.216,0.273,8.774
128,2024-07-10T15:29:06.637+0900,4.213,0.285,8.776
128,2024-07-10T15:29:06.639+0900,4.211,0.288,8.791
128,2024-07-10T15:29:06.668+0900,4.209,0.269,8.750
128,2024-07-10T15:29:06.706+0900,4.194,0.254,8.707
128,2024-07-10T15:29:06.713+0900,4.199,0.254,8.740
128,2024-07-10T15:29:06.731+0900,4.211,0.245,8.791
128,2024-07-10T15:29:06.737+0900,4.235,0.264,8.803
128,2024-07-10T15:29:06.761+0900,4.216,0.262,8.786
128,2024-07-10T15:29:06.794+0900,4.185,0.257,8.738
128,2024-07-10T15:29:06.802+0900,4.166,0.259,8.716
128,2024-07-10T15:29:06.825+0900,4.175,0.271,8.724
128,2024-07-10T15:29:06.857+0900,4.211,0.283,8.764
128,2024-07-10T15:29:06.865+0900,4.211,0.281,8.779
128,2024-07-10T15:29:06.968+0900,4.206,0.273,8.769
128,2024-07-10T15:29:06.970+0900,4.209,0.269,8.786
128,2024-07-10T15:29:06.971+0900,4.216,0.262,8.783
128,2024-07-10T15:29:06.972+0900,4.199,0.254,8.757
128,2024-07-10T15:29:06.975+0900,4.185,0.259,8.733
128,2024-07-10T15:29:06.976+0900,4.190,0.269,8.745
128,2024-07-10T15:29:06.990+0900,4.182,0.262,8.776
128,2024-07-10T15:29:07.021+0900,4.213,0.264,8.803
128,2024-07-10T15:29:07.052+0900,4.194,0.273,8.769
128,2024-07-10T15:29:07.056+0900,4.194,0.259,8.738
128,2024-07-10T15:29:07.087+0900,4.168,0.262,8.733
128,2024-07-10T15:29:07.114+0900,4.194,0.269,8.767
128,2024-07-10T15:29:07.117+0900,4.204,0.254,8.762
128,2024-07-10T15:29:07.144+0900,4.194,0.273,8.743
128,2024-07-10T15:29:07.177+0900,4.192,0.264,8.757
128,2024-07-10T15:29:07.180+0900,4.199,0.262,8.771
128,2024-07-10T15:29:07.207+0900,4.204,0.262,8.767
128,2024-07-10T15:29:07.242+0900,4.190,0.266,8.764
128,2024-07-10T15:29:07.248+0900,4.190,0.259,8.769
128,2024-07-10T15:29:07.266+0900,4.187,0.252,8.776
128,2024-07-10T15:29:07.368+0900,4.228,0.242,8.757
128,2024-07-10T15:29:07.371+0900,4.204,0.254,8.762
128,2024-07-10T15:29:07.373+0900,4.178,0.266,8.767
128,2024-07-10T15:29:07.374+0900,4.187,0.252,8.748
128,2024-07-10T15:29:07.375+0900,4.194,0.257,8.740
128,2024-07-10T15:29:07.389+0900,4.190,0.245,8.764
128,2024-07-10T15:29:07.391+0900,4.190,0.266,8.781
128,2024-07-10T15:29:07.419+0900,4.204,0.257,8.774
128,2024-07-10T15:29:07.450+0900,4.206,0.266,8.769
128,2024-07-10T15:29:07.452+0900,4.206,0.242,8.779
128,2024-07-10T15:29:07.487+0900,4.206,0.228,8.745
128,2024-07-10T15:29:07.514+0900,4.209,0.197,8.750
128,2024-07-10T15:29:07.520+0900,4.228,0.197,8.783
128,2024-07-10T15:29:07.544+0900,4.240,0.187,8.795
128,2024-07-10T15:29:07.581+0900,4.242,0.178,8.767
128,2024-07-10T15:29:07.588+0900,4.228,0.171,8.757
128,2024-07-10T15:29:07.606+0900,4.168,0.192,8.745
128,2024-07-10T15:29:07.636+0900,4.168,0.264,8.721
