128,2024-07-10T16:50:07.198+0900,-0.053,0.020,9.722
128,2024-07-10T16:50:07.361+0900,-0.055,0.021,9.729
128,2024-07-10T16:50:07.566+0900,-0.066,0.004,9.717
128,2024-07-10T16:50:07.764+0900,-0.055,0.014,9.712
128,2024-07-10T16:50:07.966+0900,-0.048,0.017,9.708
128,2024-07-10T16:50:08.156+0900,-0.057,0.016,9.717
128,2024-07-10T16:50:08.364+0900,-0.049,0.020,9.734
128,2024-07-10T16:50:08.565+0900,-0.059,0.016,9.741
128,2024-07-10T16:50:08.762+0900,-0.060,0.011,9.739
128,2024-07-10T16:50:08.954+0900,-0.055,0.020,9.742
128,2024-07-10T16:50:09.150+0900,-0.051,0.016,9.747
128,2024-07-10T16:50:09.348+0900,-0.052,0.014,9.734
128,2024-07-10T16:50:09.558+0900,-0.053,0.009,9.728
128,2024-07-10T16:50:09.749+0900,-0.061,0.008,9.723
128,2024-07-10T16:50:09.951+0900,-0.054,0.014,9.710
128,2024-07-10T16:50:10.155+0900,-0.052,0.011,9.711
128,2024-07-10T16:50:10.354+0900,-0.053,0.015,9.728
128,2024-07-10T16:50:10.547+0900,-0.057,0.008,9.736
128,2024-07-10T16:50:10.752+0900,-0.053,0.016,9.733
128,2024-07-10T16:50:10.945+0900,-0.058,0.008,9.735
128,2024-07-10T16:50:11.142+0900,-0.052,0.008,9.736
128,2024-07-10T16:50:11.347+0900,-0.053,0.017,9.734
128,2024-07-10T16:50:11.547+0900,-0.052,0.020,9.745
128,2024-07-10T16:50:11.746+0900,-0.046,0.019,9.747
128,2024-07-10T16:50:11.941+0900,-0.053,0.008,9.739
128,2024-07-10T16:50:12.141+0900,-0.047,0.021,9.742
128,2024-07-10T16:50:12.341+0900,-0.055,0.019,9.741
128,2024-07-10T16:50:12.546+0900,-0.055,0.014,9.741
128,2024-07-10T16:50:12.733+0900,-0.060,0.008,9.744
128,2024-07-10T16:50:12.935+0900,-0.055,0.014,9.744
128,2024-07-10T16:50:13.136+0900,-0.048,0.013,9.740
128,2024-07-10T16:50:13.333+0900,-0.055,0.013,9.742
128,2024-07-10T16:50:13.541+0900,-0.049,0.019,9.740
128,2024-07-10T16:50:13.733+0900,-0.053,0.003,9.736
128,2024-07-10T16:50:13.931+0900,-0.055,0.016,9.733
128,2024-07-10T16:50:14.132+0900,-0.057,0.021,9.742
128,2024-07-10T16:50:14.327+0900,-0.060,0.016,9.740
128,2024-07-10T16:50:14.533+0900,-0.047,0.013,9.726
128,2024-07-10T16:50:14.724+0900,-0.054,0.004,9.736
128,2024-07-10T16:50:14.925+0900,-0.049,0.003,9.735
128,2024-07-10T16:50:15.135+0900,-0.061,0.013,9.741
128,2024-07-10T16:50:15.326+0900,-0.055,0.013,9.733
128,2024-07-10T16:50:15.523+0900,-0.054,0.015,9.739
128,2024-07-10T16:50:15.730+0900,-0.052,0.009,9.736
128,2024-07-10T16:50:15.927+0900,-0.052,0.011,9.742
128,2024-07-10T16:50:16.123+0900,-0.063,0.013,9.741
128,2024-07-10T16:50:16.320+0900,-0.046,0.016,9.735
128,2024-07-10T16:50:16.557+0900,-0.054,0.020,9.732
128,2024-07-10T16:50:16.725+0900,-0.060,0.014,9.735
128,2024-07-10T16:50:16.916+0900,-0.052,0.008,9.736
128,2024-07-10T16:50:17.123+0900,-0.054,0.014,9.740
128,2024-07-10T16:50:17.315+0900,-0.057,0.016,9.741
128,2024-07-10T16:50:17.520+0900,-0.058,0.010,9.732
128,2024-07-10T16:50:17.711+0900,-0.066,0.010,9.738
128,2024-07-10T16:50:17.912+0900,-0.051,0.019,9.729
128,2024-07-10T16:50:18.113+0900,-0.064,0.010,9.736
128,2024-07-10T16:50:18.309+0900,-0.055,0.011,9.732
128,2024-07-10T16:50:18.507+0900,-0.055,0.005,9.738
