128,2024-07-10T17:09:26.712+0900,0.006,-0.003,9.738
128,2024-07-10T17:09:26.918+0900,-0.000,-0.004,9.718
128,2024-07-10T17:09:27.111+0900,0.009,0.007,9.718
128,2024-07-10T17:09:27.316+0900,0.008,-0.002,9.714
128,2024-07-10T17:09:27.517+0900,0.003,-0.004,9.728
128,2024-07-10T17:09:27.707+0900,0.001,-0.007,9.722
128,2024-07-10T17:09:27.908+0900,-0.007,-0.014,9.721
128,2024-07-10T17:09:28.104+0900,0.002,0.002,9.684
128,2024-07-10T17:09:28.304+0900,-0.000,-0.011,9.684
128,2024-07-10T17:09:28.511+0900,0.021,0.013,9.738
128,2024-07-10T17:09:28.707+0900,-0.003,-0.015,9.728
128,2024-07-10T17:09:28.901+0900,-0.012,-0.022,9.718
128,2024-07-10T17:09:29.104+0900,0.001,0.002,9.741
128,2024-07-10T17:09:29.310+0900,-0.007,-0.015,9.739
128,2024-07-10T17:09:29.502+0900,0.001,-0.003,9.742
128,2024-07-10T17:09:29.706+0900,0.008,-0.002,9.751
128,2024-07-10T17:09:29.906+0900,-0.009,-0.010,9.747
128,2024-07-10T17:09:30.106+0900,0.009,-0.004,9.738
128,2024-07-10T17:09:30.306+0900,-0.000,-0.004,9.733
128,2024-07-10T17:09:30.577+0900,-0.000,-0.005,9.745
128,2024-07-10T17:09:30.691+0900,0.004,-0.004,9.735
128,2024-07-10T17:09:30.896+0900,0.008,-0.005,9.744
128,2024-07-10T17:09:31.100+0900,-0.000,0.005,9.740
128,2024-07-10T17:09:31.300+0900,-0.004,-0.007,9.741
128,2024-07-10T17:09:31.498+0900,-0.002,-0.005,9.738
128,2024-07-10T17:09:31.696+0900,0.007,0.005,9.744
128,2024-07-10T17:09:31.898+0900,0.004,-0.004,9.732
128,2024-07-10T17:09:32.087+0900,-0.000,-0.008,9.733
128,2024-07-10T17:09:32.287+0900,-0.006,-0.003,9.722
128,2024-07-10T17:09:32.488+0900,-0.005,0.002,9.712
128,2024-07-10T17:09:32.684+0900,-0.003,0.001,9.709
128,2024-07-10T17:09:32.893+0900,0.002,-0.002,9.723
128,2024-07-10T17:09:33.085+0900,0.010,-0.004,9.729
128,2024-07-10T17:09:33.283+0900,0.001,0.004,9.732
128,2024-07-10T17:09:33.491+0900,-0.000,-0.002,9.735
128,2024-07-10T17:09:33.680+0900,0.006,0.003,9.744
128,2024-07-10T17:09:33.881+0900,0.003,-0.003,9.740
128,2024-07-10T17:09:34.088+0900,0.006,0.002,9.740
128,2024-07-10T17:09:34.280+0900,0.002,-0.001,9.729
128,2024-07-10T17:09:34.480+0900,-0.004,-0.009,9.752
128,2024-07-10T17:09:34.675+0900,0.016,0.009,9.745
128,2024-07-10T17:09:34.868+0900,-0.005,-0.013,9.720
128,2024-07-10T17:09:35.082+0900,-0.004,-0.005,9.732
128,2024-07-10T17:09:35.273+0900,-0.005,-0.017,9.711
128,2024-07-10T17:09:35.479+0900,0.006,-0.005,9.708
128,2024-07-10T17:09:35.710+0900,-0.004,-0.005,9.717
128,2024-07-10T17:09:35.873+0900,-0.003,-0.025,9.715
128,2024-07-10T17:09:36.071+0900,-0.015,-0.009,9.720
128,2024-07-10T17:09:36.275+0900,0.006,-0.005,9.734
128,2024-07-10T17:09:36.466+0900,0.008,0.005,9.739
128,2024-07-10T17:09:36.672+0900,0.009,-0.002,9.734
128,2024-07-10T17:09:36.875+0900,-0.001,-0.014,9.710
128,2024-07-10T17:09:37.074+0900,0.009,-0.001,9.711
128,2024-07-10T17:09:37.266+0900,-0.005,-0.002,9.727
128,2024-07-10T17:09:37.470+0900,0.003,-0.007,9.736
128,2024-07-10T17:09:37.667+0900,0.002,-0.001,9.735
128,2024-07-10T17:09:37.867+0900,0.004,-0.005,9.734
128,2024-07-10T17:09:38.068+0900,0.004,-0.004,9.738
128,2024-07-10T17:09:38.265+0900,0.002,-0.005,9.736
128,2024-07-10T17:09:38.463+0900,0.010,-0.005,9.733
