128,2024-07-10T15:38:13.200+0900,-0.894,2.145,8.664
128,2024-07-10T15:38:13.392+0900,-2.825,1.733,8.570
128,2024-07-10T15:38:13.590+0900,-5.623,1.783,9.856
128,2024-07-10T15:38:13.789+0900,-5.284,1.151,9.387
128,2024-07-10T15:38:13.993+0900,-3.805,1.239,7.959
128,2024-07-10T15:38:14.193+0900,-4.681,4.856,7.749
128,2024-07-10T15:38:14.392+0900,-2.117,3.570,8.411
128,2024-07-10T15:38:14.579+0900,-0.562,5.846,7.994
128,2024-07-10T15:38:14.787+0900,1.340,6.595,6.735
128,2024-07-10T15:38:14.986+0900,0.749,7.038,7.427
128,2024-07-10T15:38:15.188+0900,1.213,8.715,3.605
128,2024-07-10T15:38:15.386+0900,-0.009,8.505,4.481
128,2024-07-10T15:38:15.575+0900,-0.186,8.363,4.954
128,2024-07-10T15:38:15.783+0900,-0.396,8.227,4.872
128,2024-07-10T15:38:15.980+0900,-0.318,9.081,4.232
128,2024-07-10T15:38:16.174+0900,-1.578,8.243,5.056
128,2024-07-10T15:38:16.386+0900,-1.430,7.748,5.447
128,2024-07-10T15:38:16.664+0900,-0.031,8.733,4.505
128,2024-07-10T15:38:16.811+0900,-0.029,7.870,5.733
128,2024-07-10T15:38:16.976+0900,0.811,7.645,5.676
128,2024-07-10T15:38:17.183+0900,-0.120,7.390,6.470
128,2024-07-10T15:38:17.367+0900,0.075,6.701,8.293
128,2024-07-10T15:38:17.580+0900,-0.746,4.886,7.679
128,2024-07-10T15:38:17.774+0900,-0.683,5.172,8.370
128,2024-07-10T15:38:17.973+0900,-0.098,4.641,8.234
128,2024-07-10T15:38:18.163+0900,0.847,3.435,8.817
128,2024-07-10T15:38:18.373+0900,0.342,4.242,9.749
128,2024-07-10T15:38:18.564+0900,0.391,3.282,8.475
128,2024-07-10T15:38:18.767+0900,0.041,3.198,8.742
128,2024-07-10T15:38:18.974+0900,-0.183,3.875,9.221
128,2024-07-10T15:38:19.171+0900,-2.839,4.521,9.460
128,2024-07-10T15:38:19.370+0900,-4.965,5.703,6.652
128,2024-07-10T15:38:19.564+0900,-4.772,5.972,4.970
128,2024-07-10T15:38:19.760+0900,-0.474,3.229,6.418
128,2024-07-10T15:38:19.962+0900,-0.476,2.693,10.935
128,2024-07-10T15:38:20.243+0900,-2.429,4.784,7.481
128,2024-07-10T15:38:20.354+0900,-2.834,4.794,8.549
128,2024-07-10T15:38:20.566+0900,-3.065,5.110,7.118
128,2024-07-10T15:38:20.759+0900,-3.972,4.455,8.070
128,2024-07-10T15:38:20.965+0900,-3.339,4.550,8.087
128,2024-07-10T15:38:21.157+0900,-1.780,5.290,8.180
128,2024-07-10T15:38:21.357+0900,-1.993,7.617,5.000
128,2024-07-10T15:38:21.556+0900,-2.030,7.574,6.142
128,2024-07-10T15:38:21.765+0900,-1.775,7.285,6.300
128,2024-07-10T15:38:21.957+0900,-1.214,7.159,6.708
128,2024-07-10T15:38:22.146+0900,-1.783,7.145,6.840
128,2024-07-10T15:38:22.361+0900,-1.574,6.662,6.306
128,2024-07-10T15:38:22.572+0900,-2.059,6.264,6.989
128,2024-07-10T15:38:22.752+0900,-3.177,5.444,7.533
128,2024-07-10T15:38:22.955+0900,-3.831,5.220,8.644
128,2024-07-10T15:38:23.155+0900,-4.063,7.117,3.874
128,2024-07-10T15:38:23.356+0900,-4.363,6.524,5.575
128,2024-07-10T15:38:23.555+0900,-3.122,5.957,7.151
128,2024-07-10T15:38:23.746+0900,-4.035,5.201,7.390
128,2024-07-10T15:38:23.954+0900,-2.923,5.129,7.425
128,2024-07-10T15:38:24.153+0900,-2.481,4.661,7.079
128,2024-07-10T15:38:24.350+0900,-0.387,3.602,9.343
128,2024-07-10T15:38:24.551+0900,-0.058,2.337,10.562
128,2024-07-10T15:38:24.744+0900,0.576,2.300,9.584
128,2024-07-10T15:38:24.950+0900,0.419,1.213,9.178
128,2024-07-10T15:38:25.147+0900,-1.464,1.693,9.432
128,2024-07-10T15:38:25.345+0900,-0.926,1.199,10.026
128,2024-07-10T15:38:25.541+0900,-0.858,1.127,10.132
128,2024-07-10T15:38:25.730+0900,-0.348,1.545,8.998
128,2024-07-10T15:38:25.942+0900,-0.881,2.790,8.852
128,2024-07-10T15:38:26.143+0900,1.173,1.032,10.166
