128,2024-07-10T14:56:35.137+0900,-0.177,0.072,9.712
128,2024-07-10T14:56:35.155+0900,-0.177,0.077,9.715
128,2024-07-10T14:56:35.193+0900,-0.177,0.096,9.700
128,2024-07-10T14:56:35.196+0900,-0.177,0.120,9.693
128,2024-07-10T14:56:35.217+0900,-0.185,0.147,9.693
128,2024-07-10T14:56:35.250+0900,-0.168,0.149,9.684
128,2024-07-10T14:56:35.256+0900,-0.180,0.120,9.722
128,2024-07-10T14:56:35.282+0900,-0.177,0.123,9.698
128,2024-07-10T14:56:35.314+0900,-0.189,0.120,9.712
128,2024-07-10T14:56:35.321+0900,-0.170,0.072,9.700
128,2024-07-10T14:56:35.407+0900,-0.168,0.101,9.696
128,2024-07-10T14:56:35.409+0900,-0.187,0.159,9.691
128,2024-07-10T14:56:35.410+0900,-0.182,0.175,9.693
128,2024-07-10T14:56:35.412+0900,-0.185,0.183,9.688
128,2024-07-10T14:56:35.413+0900,-0.175,0.151,9.698
128,2024-07-10T14:56:35.432+0900,-0.182,0.089,9.684
128,2024-07-10T14:56:35.521+0900,-0.187,-0.026,9.744
128,2024-07-10T14:56:35.523+0900,-0.211,-0.019,9.712
128,2024-07-10T14:56:35.526+0900,-0.199,0.051,9.696
128,2024-07-10T14:56:35.529+0900,-0.175,0.104,9.700
128,2024-07-10T14:56:35.530+0900,-0.146,0.147,9.693
128,2024-07-10T14:56:35.554+0900,-0.177,0.194,9.691
128,2024-07-10T14:56:35.589+0900,-0.187,0.149,9.686
128,2024-07-10T14:56:35.591+0900,-0.187,0.072,9.696
128,2024-07-10T14:56:35.615+0900,-0.192,0.032,9.696
128,2024-07-10T14:56:35.648+0900,-0.182,0.063,9.693
128,2024-07-10T14:56:35.650+0900,-0.189,0.130,9.688
128,2024-07-10T14:56:35.678+0900,-0.175,0.194,9.681
128,2024-07-10T14:56:35.685+0900,-0.170,0.202,9.688
128,2024-07-10T14:56:35.708+0900,-0.163,0.147,9.693
128,2024-07-10T14:56:35.727+0900,-0.175,0.068,9.693
128,2024-07-10T14:56:35.754+0900,-0.180,0.046,9.696
128,2024-07-10T14:56:35.793+0900,-0.185,0.089,9.693
128,2024-07-10T14:56:35.801+0900,-0.177,0.144,9.688
128,2024-07-10T14:56:35.814+0900,-0.163,0.135,9.681
128,2024-07-10T14:56:35.902+0900,-0.177,0.111,9.688
128,2024-07-10T14:56:35.905+0900,-0.187,0.099,9.693
128,2024-07-10T14:56:35.907+0900,-0.185,0.084,9.710
128,2024-07-10T14:56:35.909+0900,-0.185,0.111,9.691
128,2024-07-10T14:56:35.911+0900,-0.192,0.132,9.677
128,2024-07-10T14:56:35.937+0900,-0.177,0.144,9.693
128,2024-07-10T14:56:35.939+0900,-0.173,0.113,9.691
128,2024-07-10T14:56:35.967+0900,-0.187,0.065,9.693
128,2024-07-10T14:56:36.001+0900,-0.175,0.010,9.693
128,2024-07-10T14:56:36.003+0900,-0.192,0.020,9.700
128,2024-07-10T14:56:36.032+0900,-0.185,0.092,9.691
128,2024-07-10T14:56:36.062+0900,-0.175,0.142,9.686
128,2024-07-10T14:56:36.067+0900,-0.168,0.139,9.681
128,2024-07-10T14:56:36.092+0900,-0.180,0.111,9.669
128,2024-07-10T14:56:36.128+0900,-0.180,0.108,9.717
128,2024-07-10T14:56:36.134+0900,-0.192,0.115,9.705
128,2024-07-10T14:56:36.153+0900,-0.180,0.137,9.700
128,2024-07-10T14:56:36.192+0900,-0.180,0.168,9.691
128,2024-07-10T14:56:36.199+0900,-0.170,0.173,9.688
128,2024-07-10T14:56:36.213+0900,-0.170,0.144,9.677
128,2024-07-10T14:56:36.246+0900,-0.177,0.087,9.691
128,2024-07-10T14:56:36.251+0900,-0.194,0.084,9.691
128,2024-07-10T14:56:36.281+0900,-0.192,0.099,9.693
128,2024-07-10T14:56:36.288+0900,-0.180,0.080,9.705
128,2024-07-10T14:56:36.311+0900,-0.158,0.082,9.700
128,2024-07-10T14:56:36.337+0900,-0.173,0.099,9.703
128,2024-07-10T14:56:36.340+0900,-0.180,0.106,9.688
128,2024-07-10T14:56:36.367+0900,-0.189,0.101,9.693
128,2024-07-10T14:56:36.484+0900,-0.177,0.106,9.691
128,2024-07-10T14:56:36.487+0900,-0.177,0.096,9.698
