128,2024-07-10T15:19:42.746+0900,-0.027,0.003,9.720
128,2024-07-10T15:19:42.755+0900,-0.029,-0.002,9.708
128,2024-07-10T15:19:42.777+0900,-0.039,0.005,9.712
128,2024-07-10T15:19:42.808+0900,-0.036,-0.011,9.710
128,2024-07-10T15:19:42.813+0900,-0.036,-0.007,9.703
128,2024-07-10T15:19:42.836+0900,-0.031,0.005,9.703
128,2024-07-10T15:19:42.873+0900,-0.041,0.005,9.710
128,2024-07-10T15:19:42.880+0900,-0.027,0.005,9.705
128,2024-07-10T15:19:42.896+0900,-0.027,0.008,9.705
128,2024-07-10T15:19:42.927+0900,-0.034,0.003,9.705
128,2024-07-10T15:19:42.934+0900,-0.019,-0.009,9.698
128,2024-07-10T15:19:42.958+0900,-0.036,0.001,9.710
128,2024-07-10T15:19:42.999+0900,-0.029,0.008,9.703
128,2024-07-10T15:19:43.006+0900,-0.029,-0.002,9.703
128,2024-07-10T15:19:43.020+0900,-0.031,0.013,9.703
128,2024-07-10T15:19:43.023+0900,-0.022,0.003,9.703
128,2024-07-10T15:19:43.050+0900,-0.031,-0.019,9.705
128,2024-07-10T15:19:43.083+0900,-0.031,-0.016,9.696
128,2024-07-10T15:19:43.092+0900,-0.036,-0.009,9.693
128,2024-07-10T15:19:43.112+0900,-0.031,-0.004,9.700
128,2024-07-10T15:19:43.143+0900,-0.027,0.008,9.703
128,2024-07-10T15:19:43.151+0900,-0.027,0.005,9.688
128,2024-07-10T15:19:43.177+0900,-0.034,0.008,9.686
128,2024-07-10T15:19:43.216+0900,-0.036,-0.009,9.693
128,2024-07-10T15:19:43.223+0900,-0.027,-0.009,9.691
128,2024-07-10T15:19:43.235+0900,-0.036,-0.021,9.700
128,2024-07-10T15:19:43.265+0900,-0.051,-0.014,9.691
128,2024-07-10T15:19:43.271+0900,-0.029,-0.009,9.698
128,2024-07-10T15:19:43.295+0900,-0.031,0.010,9.703
128,2024-07-10T15:19:43.327+0900,-0.027,0.015,9.698
128,2024-07-10T15:19:43.334+0900,-0.031,0.001,9.693
128,2024-07-10T15:19:43.360+0900,-0.017,0.001,9.696
128,2024-07-10T15:19:43.368+0900,-0.027,-0.014,9.693
128,2024-07-10T15:19:43.400+0900,-0.034,-0.011,9.698
128,2024-07-10T15:19:43.419+0900,-0.036,-0.019,9.700
128,2024-07-10T15:19:43.423+0900,-0.039,-0.007,9.703
128,2024-07-10T15:19:43.453+0900,-0.031,0.005,9.688
128,2024-07-10T15:19:43.486+0900,-0.031,0.017,9.693
128,2024-07-10T15:19:43.493+0900,-0.046,-0.002,9.708
128,2024-07-10T15:19:43.511+0900,-0.034,0.001,9.703
128,2024-07-10T15:19:43.544+0900,-0.034,-0.014,9.705
128,2024-07-10T15:19:43.552+0900,-0.034,0.001,9.717
128,2024-07-10T15:19:43.577+0900,-0.034,0.005,9.703
128,2024-07-10T15:19:43.607+0900,-0.024,0.003,9.698
128,2024-07-10T15:19:43.609+0900,-0.017,0.005,9.712
128,2024-07-10T15:19:43.633+0900,-0.039,0.001,9.722
128,2024-07-10T15:19:43.664+0900,-0.036,0.001,9.722
128,2024-07-10T15:19:43.666+0900,-0.046,-0.011,9.720
128,2024-07-10T15:19:43.695+0900,-0.046,-0.004,9.727
128,2024-07-10T15:19:43.701+0900,-0.036,-0.007,9.729
128,2024-07-10T15:19:43.725+0900,-0.036,-0.004,9.715
128,2024-07-10T15:19:43.756+0900,-0.034,0.001,9.715
128,2024-07-10T15:19:43.762+0900,-0.029,0.005,9.720
128,2024-07-10T15:19:43.805+0900,-0.027,-0.002,9.724
128,2024-07-10T15:19:43.818+0900,-0.048,-0.004,9.724
128,2024-07-10T15:19:43.822+0900,-0.036,-0.007,9.729
128,2024-07-10T15:19:43.848+0900,-0.048,0.003,9.715
128,2024-07-10T15:19:43.881+0900,-0.034,-0.002,9.722
128,2024-07-10T15:19:43.888+0900,-0.034,0.001,9.724
128,2024-07-10T15:19:43.913+0900,-0.027,0.008,9.710
128,2024-07-10T15:19:43.942+0900,-0.034,-0.002,9.720
128,2024-07-10T15:19:43.950+0900,-0.029,-0.004,9.715
128,2024-07-10T15:19:43.974+0900,-0.034,0.003,9.717
128,2024-07-10T15:19:44.012+0900,-0.031,-0.002,9.717
128,2024-07-10T15:19:44.021+0900,-0.034,0.001,9.727
128,2024-07-10T15:19:44.034+0900,-0.031,-0.007,9.710
128,2024-07-10T15:19:44.037+0900,-0.036,-0.004,9.724
128,2024-07-10T15:19:44.063+0900,-0.039,0.008,9.720
128,2024-07-10T15:19:44.096+0900,-0.036,0.003,9.720
