128,2024-07-10T14:54:07.727+0900,0.131,0.010,9.732
128,2024-07-10T14:54:07.732+0900,0.139,0.008,9.729
128,2024-07-10T14:54:07.759+0900,0.131,0.010,9.727
128,2024-07-10T14:54:07.763+0900,0.139,-0.002,9.732
128,2024-07-10T14:54:07.788+0900,0.119,0.003,9.727
128,2024-07-10T14:54:07.820+0900,0.122,0.015,9.739
128,2024-07-10T14:54:07.825+0900,0.119,0.010,9.734
128,2024-07-10T14:54:07.863+0900,0.131,0.010,9.720
128,2024-07-10T14:54:07.880+0900,0.139,0.008,9.715
128,2024-07-10T14:54:07.883+0900,0.119,0.008,9.715
128,2024-07-10T14:54:07.915+0900,0.122,0.003,9.717
128,2024-07-10T14:54:07.945+0900,0.119,0.003,9.724
128,2024-07-10T14:54:07.955+0900,0.117,-0.002,9.715
128,2024-07-10T14:54:07.973+0900,0.127,-0.002,9.712
128,2024-07-10T14:54:08.004+0900,0.131,0.003,9.703
128,2024-07-10T14:54:08.008+0900,0.134,0.001,9.720
128,2024-07-10T14:54:08.035+0900,0.119,0.001,9.715
128,2024-07-10T14:54:08.075+0900,0.124,0.003,9.715
128,2024-07-10T14:54:08.083+0900,0.122,0.008,9.708
128,2024-07-10T14:54:08.099+0900,0.119,0.010,9.693
128,2024-07-10T14:54:08.127+0900,0.124,0.013,9.703
128,2024-07-10T14:54:08.132+0900,0.131,0.003,9.703
128,2024-07-10T14:54:08.159+0900,0.127,0.001,9.700
128,2024-07-10T14:54:08.166+0900,0.127,0.005,9.698
128,2024-07-10T14:54:08.191+0900,0.129,0.015,9.700
128,2024-07-10T14:54:08.222+0900,0.127,0.003,9.698
128,2024-07-10T14:54:08.229+0900,0.124,0.005,9.698
128,2024-07-10T14:54:08.256+0900,0.127,0.005,9.696
128,2024-07-10T14:54:08.279+0900,0.129,0.001,9.698
128,2024-07-10T14:54:08.282+0900,0.136,-0.004,9.698
128,2024-07-10T14:54:08.400+0900,0.119,0.001,9.696
128,2024-07-10T14:54:08.402+0900,0.124,0.013,9.698
128,2024-07-10T14:54:08.404+0900,0.124,0.013,9.691
128,2024-07-10T14:54:08.405+0900,0.129,0.003,9.698
128,2024-07-10T14:54:08.406+0900,0.129,0.003,9.698
128,2024-07-10T14:54:08.407+0900,0.117,0.001,9.698
128,2024-07-10T14:54:08.433+0900,0.131,0.003,9.691
128,2024-07-10T14:54:08.467+0900,0.119,0.017,9.715
128,2024-07-10T14:54:08.469+0900,0.122,0.010,9.703
128,2024-07-10T14:54:08.494+0900,0.134,0.005,9.698
128,2024-07-10T14:54:08.527+0900,0.117,-0.004,9.705
128,2024-07-10T14:54:08.535+0900,0.119,0.003,9.698
128,2024-07-10T14:54:08.557+0900,0.124,0.008,9.712
128,2024-07-10T14:54:08.563+0900,0.122,0.005,9.705
128,2024-07-10T14:54:08.587+0900,0.124,0.013,9.722
128,2024-07-10T14:54:08.618+0900,0.127,0.008,9.710
128,2024-07-10T14:54:08.622+0900,0.124,0.008,9.715
128,2024-07-10T14:54:08.656+0900,0.110,-0.002,9.720
128,2024-07-10T14:54:08.678+0900,0.131,0.020,9.710
128,2024-07-10T14:54:08.683+0900,0.139,0.010,9.722
128,2024-07-10T14:54:08.712+0900,0.134,0.015,9.703
128,2024-07-10T14:54:08.742+0900,0.127,0.008,9.724
128,2024-07-10T14:54:08.748+0900,0.122,0.005,9.722
128,2024-07-10T14:54:08.772+0900,0.127,0.013,9.720
128,2024-07-10T14:54:08.803+0900,0.129,0.013,9.720
128,2024-07-10T14:54:08.811+0900,0.119,0.008,9.720
128,2024-07-10T14:54:08.836+0900,0.112,0.013,9.715
128,2024-07-10T14:54:08.872+0900,0.117,0.001,9.724
128,2024-07-10T14:54:08.880+0900,0.124,0.013,9.722
128,2024-07-10T14:54:08.897+0900,0.122,0.005,9.720
128,2024-07-10T14:54:08.927+0900,0.122,0.005,9.717
128,2024-07-10T14:54:08.932+0900,0.129,0.010,9.720
128,2024-07-10T14:54:08.959+0900,0.129,-0.004,9.722
128,2024-07-10T14:54:08.966+0900,0.134,0.015,9.712
128,2024-07-10T14:54:08.990+0900,0.129,0.005,9.722
128,2024-07-10T14:54:09.021+0900,0.141,0.013,9.708
128,2024-07-10T14:54:09.028+0900,0.127,0.008,9.722
128,2024-07-10T14:54:09.058+0900,0.136,0.003,9.710
128,2024-07-10T14:54:09.077+0900,0.131,0.008,9.708
128,2024-07-10T14:54:09.082+0900,0.129,0.001,9.710
128,2024-07-10T14:54:09.111+0900,0.136,0.010,9.700
128,2024-07-10T14:54:09.145+0900,0.119,0.005,9.712
128,2024-07-10T14:54:09.153+0900,0.122,0.010,9.698
128,2024-07-10T14:54:09.173+0900,0.122,0.010,9.698
128,2024-07-10T14:54:09.204+0900,0.119,0.010,9.708
128,2024-07-10T14:54:09.213+0900,0.139,0.003,9.698
128,2024-07-10T14:54:09.305+0900,0.127,0.017,9.703
128,2024-07-10T14:54:09.308+0900,0.124,0.005,9.705
128,2024-07-10T14:54:09.310+0900,0.129,0.005,9.708
128,2024-07-10T14:54:09.313+0900,0.124,0.003,9.708
128,2024-07-10T14:54:09.314+0900,0.131,0.013,9.696
128,2024-07-10T14:54:09.324+0900,0.122,0.003,9.698
128,2024-07-10T14:54:09.355+0900,0.119,0.015,9.696
128,2024-07-10T14:54:09.358+0900,0.131,0.015,9.720
128,2024-07-10T14:54:09.385+0900,0.131,0.010,9.705
128,2024-07-10T14:54:09.417+0900,0.122,0.017,9.715
128,2024-07-10T14:54:09.420+0900,0.129,0.005,9.715
128,2024-07-10T14:54:09.459+0900,0.129,-0.007,9.705
128,2024-07-10T14:54:09.477+0900,0.129,0.013,9.717
128,2024-07-10T14:54:09.481+0900,0.131,0.001,9.710
128,2024-07-10T14:54:09.507+0900,0.139,0.008,9.720
128,2024-07-10T14:54:09.543+0900,0.122,0.001,9.720
128,2024-07-10T14:54:09.549+0900,0.117,0.010,9.722
128,2024-07-10T14:54:09.572+0900,0.124,0.010,9.724
128,2024-07-10T14:54:09.601+0900,0.139,0.010,9.724
128,2024-07-10T14:54:09.605+0900,0.127,0.003,9.722
128,2024-07-10T14:54:09.637+0900,0.129,0.008,9.727
128,2024-07-10T14:54:09.643+0900,0.127,-0.002,9.724
128,2024-07-10T14:54:09.662+0900,0.134,-0.004,9.724
128,2024-07-10T14:54:09.693+0900,0.115,0.008,9.722
128,2024-07-10T14:54:09.699+0900,0.124,0.010,9.722
128,2024-07-10T14:54:09.725+0900,0.127,0.010,9.720
128,2024-07-10T14:54:09.756+0900,0.131,0.015,9.724
128,2024-07-10T14:54:09.762+0900,0.124,0.003,9.722
128,2024-07-10T14:54:09.787+0900,0.122,0.017,9.717
128,2024-07-10T14:54:09.818+0900,0.127,0.008,9.727
128,2024-07-10T14:54:09.826+0900,0.122,0.003,9.724
128,2024-07-10T14:54:09.864+0900,0.115,0.008,9.724
128,2024-07-10T14:54:09.876+0900,0.131,0.005,9.727
128,2024-07-10T14:54:09.879+0900,0.136,0.005,9.734
128,2024-07-10T14:54:09.907+0900,0.124,0.003,9.717
128,2024-07-10T14:54:09.939+0900,0.131,0.005,9.732
128,2024-07-10T14:54:09.940+0900,0.127,0.010,9.734
128,2024-07-10T14:54:09.969+0900,0.124,0.005,9.732
128,2024-07-10T14:54:09.971+0900,0.129,0.015,9.720
128,2024-07-10T14:54:09.999+0900,0.124,-0.002,9.727
128,2024-07-10T14:54:10.032+0900,0.124,0.029,9.734
128,2024-07-10T14:54:10.034+0900,0.122,0.013,9.729
128,2024-07-10T14:54:10.061+0900,0.139,0.015,9.724
128,2024-07-10T14:54:10.096+0900,0.131,0.005,9.722
128,2024-07-10T14:54:10.103+0900,0.122,0.010,9.729
128,2024-07-10T14:54:10.123+0900,0.129,0.001,9.722
128,2024-07-10T14:54:10.155+0900,0.112,0.010,9.732
128,2024-07-10T14:54:10.162+0900,0.124,0.005,9.720
128,2024-07-10T14:54:10.187+0900,0.129,-0.004,9.724
128,2024-07-10T14:54:10.220+0900,0.131,0.005,9.739
128,2024-07-10T14:54:10.227+0900,0.131,0.003,9.717
128,2024-07-10T14:54:10.257+0900,0.139,0.010,9.720
128,2024-07-10T14:54:10.276+0900,0.122,0.008,9.717
128,2024-07-10T14:54:10.280+0900,0.119,0.003,9.724
128,2024-07-10T14:54:10.308+0900,0.131,-0.002,9.715
128,2024-07-10T14:54:10.340+0900,0.127,0.003,9.715
128,2024-07-10T14:54:10.347+0900,0.127,0.008,9.720
128,2024-07-10T14:54:10.371+0900,0.131,0.010,9.712
128,2024-07-10T14:54:10.379+0900,0.124,0.010,9.720
128,2024-07-10T14:54:10.404+0900,0.122,0.001,9.720
128,2024-07-10T14:54:10.441+0900,0.127,0.003,9.724
128,2024-07-10T14:54:10.448+0900,0.136,-0.002,9.722
128,2024-07-10T14:54:10.464+0900,0.136,0.003,9.722
128,2024-07-10T14:54:10.494+0900,0.119,0.013,9.717
128,2024-07-10T14:54:10.501+0900,0.129,0.003,9.727
128,2024-07-10T14:54:10.522+0900,0.129,-0.004,9.720
128,2024-07-10T14:54:10.555+0900,0.134,0.015,9.727
128,2024-07-10T14:54:10.562+0900,0.119,0.008,9.715
128,2024-07-10T14:54:10.583+0900,0.122,0.005,9.724
128,2024-07-10T14:54:10.615+0900,0.134,0.003,9.734
128,2024-07-10T14:54:10.620+0900,0.122,0.008,9.722
128,2024-07-10T14:54:10.656+0900,0.127,0.010,9.741
128,2024-07-10T14:54:10.675+0900,0.134,0.013,9.720
128,2024-07-10T14:54:10.681+0900,0.122,0.003,9.724
128,2024-07-10T14:54:10.706+0900,0.127,0.003,9.732
