128,2024-07-10T16:30:08.081+0900,0.007,-0.002,9.739
128,2024-07-10T16:30:08.086+0900,-0.000,-0.019,9.744
128,2024-07-10T16:30:08.091+0900,-0.000,-0.007,9.746
128,2024-07-10T16:30:08.146+0900,-0.005,-0.004,9.734
128,2024-07-10T16:30:08.154+0900,0.004,-0.004,9.734
128,2024-07-10T16:30:08.162+0900,0.002,-0.002,9.753
128,2024-07-10T16:30:08.202+0900,0.016,-0.002,9.736
128,2024-07-10T16:30:08.206+0900,0.002,-0.002,9.746
128,2024-07-10T16:30:08.212+0900,-0.005,-0.016,9.746
128,2024-07-10T16:30:08.268+0900,-0.000,-0.007,9.736
128,2024-07-10T16:30:08.274+0900,0.004,-0.007,9.744
128,2024-07-10T16:30:08.282+0900,-0.003,-0.011,9.746
128,2024-07-10T16:30:08.324+0900,-0.003,-0.002,9.746
128,2024-07-10T16:30:08.332+0900,-0.010,-0.007,9.739
128,2024-07-10T16:30:08.340+0900,0.002,-0.004,9.744
128,2024-07-10T16:30:08.383+0900,-0.005,-0.011,9.746
128,2024-07-10T16:30:08.392+0900,0.004,-0.004,9.746
128,2024-07-10T16:30:08.401+0900,-0.000,-0.009,9.741
128,2024-07-10T16:30:08.460+0900,0.014,-0.002,9.751
128,2024-07-10T16:30:08.467+0900,-0.003,-0.007,9.751
128,2024-07-10T16:30:08.473+0900,0.014,-0.007,9.751
128,2024-07-10T16:30:08.502+0900,0.007,-0.007,9.748
128,2024-07-10T16:30:08.506+0900,0.007,-0.002,9.744
128,2024-07-10T16:30:08.513+0900,0.014,-0.002,9.736
128,2024-07-10T16:30:08.561+0900,0.007,-0.002,9.746
128,2024-07-10T16:30:08.571+0900,0.004,0.001,9.763
128,2024-07-10T16:30:08.575+0900,-0.005,-0.004,9.751
128,2024-07-10T16:30:08.638+0900,0.004,-0.009,9.744
128,2024-07-10T16:30:08.646+0900,0.002,-0.007,9.753
128,2024-07-10T16:30:08.652+0900,0.002,-0.004,9.746
128,2024-07-10T16:30:08.681+0900,0.012,-0.004,9.753
128,2024-07-10T16:30:08.685+0900,-0.000,-0.004,9.758
128,2024-07-10T16:30:08.691+0900,0.007,-0.014,9.751
128,2024-07-10T16:30:08.743+0900,-0.000,-0.014,9.748
128,2024-07-10T16:30:08.752+0900,-0.005,-0.002,9.751
128,2024-07-10T16:30:08.760+0900,0.012,-0.007,9.748
128,2024-07-10T16:30:08.798+0900,-0.005,0.001,9.748
128,2024-07-10T16:30:08.803+0900,-0.005,0.003,9.751
128,2024-07-10T16:30:08.808+0900,0.007,-0.007,9.746
128,2024-07-10T16:30:08.873+0900,-0.000,-0.009,9.748
128,2024-07-10T16:30:08.877+0900,-0.007,-0.011,9.758
128,2024-07-10T16:30:08.881+0900,0.009,0.001,9.746
128,2024-07-10T16:30:08.920+0900,0.002,-0.007,9.748
128,2024-07-10T16:30:08.927+0900,0.007,-0.004,9.760
128,2024-07-10T16:30:08.935+0900,0.012,-0.004,9.758
128,2024-07-10T16:30:08.985+0900,0.004,-0.011,9.746
128,2024-07-10T16:30:08.994+0900,0.009,-0.011,9.748
128,2024-07-10T16:30:09.002+0900,0.004,-0.002,9.756
128,2024-07-10T16:30:09.054+0900,-0.000,-0.011,9.753
128,2024-07-10T16:30:09.062+0900,0.004,-0.007,9.746
128,2024-07-10T16:30:09.071+0900,0.004,-0.011,9.744
128,2024-07-10T16:30:09.096+0900,-0.015,-0.021,9.748
128,2024-07-10T16:30:09.101+0900,0.002,-0.002,9.751
128,2024-07-10T16:30:09.106+0900,0.004,-0.002,9.760
128,2024-07-10T16:30:09.161+0900,0.002,-0.011,9.751
128,2024-07-10T16:30:09.170+0900,-0.003,-0.023,9.748
128,2024-07-10T16:30:09.180+0900,-0.000,-0.004,9.758
128,2024-07-10T16:30:09.234+0900,0.007,-0.002,9.748
128,2024-07-10T16:30:09.242+0900,0.004,0.005,9.748
128,2024-07-10T16:30:09.251+0900,-0.005,-0.007,9.765
128,2024-07-10T16:30:09.275+0900,-0.007,-0.004,9.758
128,2024-07-10T16:30:09.280+0900,0.009,-0.019,9.751
128,2024-07-10T16:30:09.285+0900,0.002,-0.009,9.753
128,2024-07-10T16:30:09.337+0900,-0.007,-0.014,9.748
128,2024-07-10T16:30:09.344+0900,-0.017,-0.016,9.751
128,2024-07-10T16:30:09.352+0900,0.002,-0.007,9.753
128,2024-07-10T16:30:09.396+0900,0.002,-0.009,9.751
128,2024-07-10T16:30:09.404+0900,-0.005,-0.016,9.751
128,2024-07-10T16:30:09.411+0900,0.012,-0.002,9.751
128,2024-07-10T16:30:09.466+0900,0.004,-0.007,9.753
128,2024-07-10T16:30:09.477+0900,0.007,-0.002,9.748
128,2024-07-10T16:30:09.485+0900,0.009,-0.007,9.760
128,2024-07-10T16:30:09.514+0900,0.009,-0.009,9.767
128,2024-07-10T16:30:09.518+0900,0.012,-0.007,9.751
128,2024-07-10T16:30:09.524+0900,0.004,-0.004,9.751
128,2024-07-10T16:30:09.575+0900,0.002,-0.004,9.751
128,2024-07-10T16:30:09.584+0900,0.004,-0.004,9.753
128,2024-07-10T16:30:09.592+0900,0.009,-0.007,9.763
128,2024-07-10T16:30:09.648+0900,0.002,-0.004,9.748
128,2024-07-10T16:30:09.656+0900,0.004,-0.019,9.744
128,2024-07-10T16:30:09.665+0900,0.007,-0.009,9.751
128,2024-07-10T16:30:09.694+0900,0.009,-0.007,9.741
128,2024-07-10T16:30:09.702+0900,-0.000,-0.019,9.748
128,2024-07-10T16:30:09.710+0900,0.002,-0.007,9.744
128,2024-07-10T16:30:09.755+0900,-0.003,-0.004,9.748
128,2024-07-10T16:30:09.762+0900,0.007,-0.004,9.748
128,2024-07-10T16:30:09.771+0900,0.002,0.003,9.753
128,2024-07-10T16:30:09.831+0900,-0.000,-0.009,9.746
128,2024-07-10T16:30:09.838+0900,-0.005,-0.011,9.739
128,2024-07-10T16:30:09.846+0900,0.012,-0.009,9.741
128,2024-07-10T16:30:09.873+0900,0.009,-0.004,9.744
128,2024-07-10T16:30:09.881+0900,0.002,-0.004,9.741
128,2024-07-10T16:30:09.888+0900,0.004,-0.007,9.734
128,2024-07-10T16:30:09.936+0900,0.004,-0.007,9.739
128,2024-07-10T16:30:09.944+0900,0.014,-0.014,9.732
128,2024-07-10T16:30:09.953+0900,0.004,-0.011,9.720
128,2024-07-10T16:30:09.992+0900,0.004,-0.009,9.727
128,2024-07-10T16:30:10.000+0900,-0.003,-0.004,9.732
128,2024-07-10T16:30:10.007+0900,0.007,-0.009,9.727
128,2024-07-10T16:30:10.071+0900,0.009,0.001,9.732
128,2024-07-10T16:30:10.076+0900,0.004,-0.009,9.727
128,2024-07-10T16:30:10.081+0900,0.009,-0.011,9.729
128,2024-07-10T16:30:10.112+0900,-0.005,-0.009,9.720
128,2024-07-10T16:30:10.120+0900,-0.005,0.003,9.712
128,2024-07-10T16:30:10.127+0900,-0.005,-0.009,9.724
128,2024-07-10T16:30:10.173+0900,0.014,-0.007,9.724
128,2024-07-10T16:30:10.181+0900,0.009,-0.014,9.734
128,2024-07-10T16:30:10.189+0900,0.007,-0.009,9.722
