128,2024-07-10T15:22:11.486+0900,-1.825,1.387,9.327
128,2024-07-10T15:22:11.512+0900,-1.794,1.293,9.435
128,2024-07-10T15:22:11.545+0900,-1.523,1.375,9.574
128,2024-07-10T15:22:11.549+0900,-1.157,1.305,9.641
128,2024-07-10T15:22:11.567+0900,-1.059,1.171,9.624
128,2024-07-10T15:22:11.600+0900,-1.094,1.004,9.590
128,2024-07-10T15:22:11.605+0900,-1.063,1.090,9.602
128,2024-07-10T15:22:11.629+0900,-1.087,1.262,9.700
128,2024-07-10T15:22:11.660+0900,-1.169,1.260,9.825
128,2024-07-10T15:22:11.666+0900,-1.197,1.250,9.997
128,2024-07-10T15:22:11.690+0900,-1.181,1.284,10.084
128,2024-07-10T15:22:11.728+0900,-1.109,1.241,9.933
128,2024-07-10T15:22:11.731+0900,-0.786,1.061,9.583
128,2024-07-10T15:22:11.753+0900,-0.532,0.927,9.339
128,2024-07-10T15:22:11.760+0900,-0.656,1.100,9.495
128,2024-07-10T15:22:11.782+0900,-0.704,1.193,9.590
128,2024-07-10T15:22:11.813+0900,-0.383,1.133,9.478
128,2024-07-10T15:22:11.816+0900,-0.015,0.975,9.270
128,2024-07-10T15:22:11.844+0900,0.249,0.719,9.085
128,2024-07-10T15:22:11.874+0900,0.514,0.508,8.970
128,2024-07-10T15:22:11.877+0900,0.795,0.230,8.934
128,2024-07-10T15:22:11.907+0900,0.967,-0.045,9.044
128,2024-07-10T15:22:11.946+0900,1.060,-0.217,9.303
128,2024-07-10T15:22:11.954+0900,1.115,-0.445,9.497
128,2024-07-10T15:22:11.970+0900,1.079,-0.519,9.885
128,2024-07-10T15:22:12.001+0900,0.847,-0.375,10.414
128,2024-07-10T15:22:12.005+0900,0.538,-0.078,10.684
128,2024-07-10T15:22:12.032+0900,0.321,0.192,10.443
128,2024-07-10T15:22:12.063+0900,0.342,0.374,9.882
128,2024-07-10T15:22:12.071+0900,0.462,0.525,9.442
128,2024-07-10T15:22:12.094+0900,0.577,0.635,9.253
128,2024-07-10T15:22:12.144+0900,0.462,0.657,9.238
128,2024-07-10T15:22:12.151+0900,0.321,0.621,9.246
128,2024-07-10T15:22:12.156+0900,0.182,0.530,9.291
128,2024-07-10T15:22:12.160+0900,0.107,0.422,9.423
128,2024-07-10T15:22:12.182+0900,0.189,0.302,9.432
128,2024-07-10T15:22:12.217+0900,0.136,0.156,9.490
128,2024-07-10T15:22:12.223+0900,0.265,0.273,9.530
128,2024-07-10T15:22:12.247+0900,0.170,0.556,10.096
128,2024-07-10T15:22:12.277+0900,-0.091,0.786,10.445
128,2024-07-10T15:22:12.286+0900,0.004,0.977,10.469
128,2024-07-10T15:22:12.310+0900,-0.106,1.064,10.378
128,2024-07-10T15:22:12.348+0900,-0.458,0.927,10.318
128,2024-07-10T15:22:12.354+0900,-0.400,0.611,10.232
128,2024-07-10T15:22:12.371+0900,-0.158,0.297,10.287
128,2024-07-10T15:22:12.377+0900,-0.295,0.204,10.426
128,2024-07-10T15:22:12.399+0900,-0.261,0.135,10.249
128,2024-07-10T15:22:12.431+0900,0.184,0.240,9.849
128,2024-07-10T15:22:12.437+0900,1.053,0.573,9.770
128,2024-07-10T15:22:12.462+0900,1.498,0.915,10.000
128,2024-07-10T15:22:12.493+0900,1.249,1.195,10.117
128,2024-07-10T15:22:12.503+0900,1.075,1.530,9.712
128,2024-07-10T15:22:12.531+0900,0.653,1.720,9.234
128,2024-07-10T15:22:12.557+0900,0.201,1.346,8.872
128,2024-07-10T15:22:12.563+0900,0.131,1.066,8.357
128,2024-07-10T15:22:12.586+0900,0.313,0.973,8.884
128,2024-07-10T15:22:12.616+0900,0.069,0.937,11.697
128,2024-07-10T15:22:12.624+0900,-0.740,1.260,9.586
128,2024-07-10T15:22:12.646+0900,0.620,1.966,8.489
128,2024-07-10T15:22:12.676+0900,1.168,1.744,9.145
128,2024-07-10T15:22:12.682+0900,0.699,1.564,9.463
128,2024-07-10T15:22:12.707+0900,0.809,1.885,10.435
128,2024-07-10T15:22:12.748+0900,0.797,2.119,11.139
128,2024-07-10T15:22:12.753+0900,-0.007,2.174,10.651
128,2024-07-10T15:22:12.769+0900,0.941,2.792,9.423
128,2024-07-10T15:22:12.776+0900,1.113,2.395,9.052
128,2024-07-10T15:22:12.798+0900,-0.130,1.921,9.954
128,2024-07-10T15:22:12.830+0900,-0.551,1.566,11.015
128,2024-07-10T15:22:12.836+0900,0.172,1.887,10.323
128,2024-07-10T15:22:12.860+0900,1.922,2.213,8.934
128,2024-07-10T15:22:12.892+0900,4.276,2.761,6.717
128,2024-07-10T15:22:12.898+0900,6.782,3.209,5.355
128,2024-07-10T15:22:12.932+0900,6.830,3.041,5.005
128,2024-07-10T15:22:12.953+0900,4.429,2.713,5.992
128,2024-07-10T15:22:12.960+0900,2.731,2.773,7.697
128,2024-07-10T15:22:12.985+0900,2.408,3.137,9.092
128,2024-07-10T15:22:13.017+0900,2.851,3.465,9.875
128,2024-07-10T15:22:13.025+0900,3.251,3.654,10.194
128,2024-07-10T15:22:13.047+0900,3.158,3.484,9.200
128,2024-07-10T15:22:13.076+0900,3.328,3.805,7.280
128,2024-07-10T15:22:13.082+0900,3.160,4.238,6.995
128,2024-07-10T15:22:13.120+0900,2.336,3.946,7.831
128,2024-07-10T15:22:13.125+0900,2.332,3.987,8.254
128,2024-07-10T15:22:13.139+0900,2.236,4.198,8.027
128,2024-07-10T15:22:13.170+0900,2.023,4.576,7.864
128,2024-07-10T15:22:13.173+0900,1.879,4.473,8.192
128,2024-07-10T15:22:13.202+0900,2.087,4.377,8.669
128,2024-07-10T15:22:13.238+0900,2.138,4.430,8.973
128,2024-07-10T15:22:13.241+0900,1.961,4.404,9.030
128,2024-07-10T15:22:13.262+0900,2.020,4.480,9.111
128,2024-07-10T15:22:13.292+0900,1.989,4.164,9.126
128,2024-07-10T15:22:13.295+0900,1.982,3.822,9.092
128,2024-07-10T15:22:13.324+0900,2.063,3.779,8.819
128,2024-07-10T15:22:13.359+0900,2.111,3.556,8.661
128,2024-07-10T15:22:13.361+0900,2.262,3.194,8.496
128,2024-07-10T15:22:13.388+0900,2.269,3.197,8.470
128,2024-07-10T15:22:13.394+0900,2.224,3.424,8.197
128,2024-07-10T15:22:13.415+0900,2.154,3.690,8.039
128,2024-07-10T15:22:13.447+0900,2.181,3.834,8.362
128,2024-07-10T15:22:13.450+0900,2.099,3.822,8.712
128,2024-07-10T15:22:13.477+0900,2.166,3.776,8.827
128,2024-07-10T15:22:13.509+0900,2.135,3.831,9.044
128,2024-07-10T15:22:13.511+0900,2.092,3.798,9.303
128,2024-07-10T15:22:13.540+0900,2.341,3.501,9.370
128,2024-07-10T15:22:13.572+0900,2.578,3.285,9.265
128,2024-07-10T15:22:13.578+0900,2.717,3.221,8.819
128,2024-07-10T15:22:13.603+0900,2.734,3.261,8.642
