128,2024-07-10T17:50:28.933+0900,0.006,-0.002,9.721
128,2024-07-10T17:50:29.132+0900,0.009,-0.014,9.703
128,2024-07-10T17:50:29.331+0900,0.002,-0.003,9.697
128,2024-07-10T17:50:29.528+0900,0.009,-0.007,9.693
128,2024-07-10T17:50:29.727+0900,0.006,-0.016,9.692
128,2024-07-10T17:50:29.927+0900,0.015,-0.009,9.702
128,2024-07-10T17:50:30.125+0900,0.003,-0.020,9.711
128,2024-07-10T17:50:30.358+0900,0.019,-0.003,9.726
128,2024-07-10T17:50:30.525+0900,-0.003,-0.023,9.718
128,2024-07-10T17:50:30.716+0900,0.008,-0.004,9.716
128,2024-07-10T17:50:30.917+0900,0.007,-0.005,9.734
128,2024-07-10T17:50:31.114+0900,0.006,-0.010,9.733
128,2024-07-10T17:50:31.318+0900,0.008,-0.014,9.736
128,2024-07-10T17:50:31.517+0900,0.018,-0.008,9.735
128,2024-07-10T17:50:31.716+0900,0.008,-0.001,9.724
128,2024-07-10T17:50:31.915+0900,0.007,-0.007,9.728
128,2024-07-10T17:50:32.113+0900,0.014,-0.003,9.736
128,2024-07-10T17:50:32.313+0900,0.008,-0.014,9.723
128,2024-07-10T17:50:32.514+0900,0.002,-0.005,9.724
128,2024-07-10T17:50:32.712+0900,0.010,0.001,9.722
128,2024-07-10T17:50:32.910+0900,0.009,-0.004,9.712
128,2024-07-10T17:50:33.115+0900,0.008,-0.015,9.709
128,2024-07-10T17:50:33.312+0900,0.003,-0.009,9.696
128,2024-07-10T17:50:33.506+0900,-0.004,0.008,9.709
128,2024-07-10T17:50:33.711+0900,0.004,-0.014,9.694
128,2024-07-10T17:50:33.902+0900,0.003,-0.009,9.711
128,2024-07-10T17:50:34.111+0900,0.012,-0.017,9.706
128,2024-07-10T17:50:34.311+0900,0.008,-0.013,9.729
128,2024-07-10T17:50:34.511+0900,0.002,-0.008,9.738
128,2024-07-10T17:50:34.700+0900,0.010,-0.011,9.751
128,2024-07-10T17:50:34.909+0900,0.006,-0.016,9.747
128,2024-07-10T17:50:35.095+0900,0.014,-0.017,9.752
128,2024-07-10T17:50:35.365+0900,0.007,-0.022,9.746
128,2024-07-10T17:50:35.498+0900,0.007,-0.013,9.733
128,2024-07-10T17:50:35.694+0900,0.001,-0.011,9.723
128,2024-07-10T17:50:35.894+0900,0.010,-0.016,9.734
128,2024-07-10T17:50:36.093+0900,0.014,-0.014,9.740
128,2024-07-10T17:50:36.298+0900,0.002,-0.008,9.742
128,2024-07-10T17:50:36.490+0900,0.012,-0.013,9.742
128,2024-07-10T17:50:36.695+0900,0.008,-0.023,9.739
128,2024-07-10T17:50:36.888+0900,0.012,-0.005,9.723
128,2024-07-10T17:50:37.087+0900,0.012,-0.019,9.709
128,2024-07-10T17:50:37.287+0900,0.008,-0.009,9.697
128,2024-07-10T17:50:37.485+0900,0.008,-0.013,9.687
128,2024-07-10T17:50:37.692+0900,0.006,-0.014,9.692
128,2024-07-10T17:50:37.883+0900,-0.003,-0.009,9.704
128,2024-07-10T17:50:38.091+0900,0.006,-0.013,9.716
128,2024-07-10T17:50:38.291+0900,0.010,-0.010,9.732
128,2024-07-10T17:50:38.482+0900,0.010,-0.009,9.742
128,2024-07-10T17:50:38.688+0900,0.006,-0.013,9.744
128,2024-07-10T17:50:38.876+0900,0.010,-0.011,9.746
128,2024-07-10T17:50:39.085+0900,0.014,-0.020,9.727
128,2024-07-10T17:50:39.285+0900,-0.003,-0.013,9.715
128,2024-07-10T17:50:39.485+0900,0.010,-0.007,9.720
128,2024-07-10T17:50:39.681+0900,0.013,-0.009,9.727
128,2024-07-10T17:50:39.879+0900,0.003,-0.013,9.742
128,2024-07-10T17:50:40.094+0900,0.009,-0.011,9.746
128,2024-07-10T17:50:40.277+0900,0.004,-0.019,9.742
128,2024-07-10T17:50:40.479+0900,0.010,-0.014,9.744
128,2024-07-10T17:50:40.671+0900,0.013,-0.016,9.726
128,2024-07-10T17:50:40.873+0900,0.016,-0.015,9.714
128,2024-07-10T17:50:41.078+0900,0.003,-0.010,9.718
128,2024-07-10T17:50:41.278+0900,0.007,-0.020,9.730
128,2024-07-10T17:50:41.474+0900,0.009,-0.010,9.734
128,2024-07-10T17:50:41.665+0900,0.012,-0.009,9.738
128,2024-07-10T17:50:41.874+0900,0.013,-0.019,9.720
128,2024-07-10T17:50:42.066+0900,0.008,-0.008,9.721
128,2024-07-10T17:50:42.272+0900,0.004,-0.010,9.734
128,2024-07-10T17:50:42.470+0900,0.010,-0.013,9.739
128,2024-07-10T17:50:42.662+0900,0.007,-0.015,9.741
128,2024-07-10T17:50:42.861+0900,0.004,-0.015,9.736
128,2024-07-10T17:50:43.070+0900,0.004,-0.010,9.750
128,2024-07-10T17:50:43.268+0900,0.008,-0.017,9.744
128,2024-07-10T17:50:43.467+0900,0.008,-0.010,9.746
128,2024-07-10T17:50:43.665+0900,0.008,-0.019,9.753
128,2024-07-10T17:50:43.865+0900,0.013,-0.021,9.745
128,2024-07-10T17:50:44.055+0900,0.008,-0.019,9.741
128,2024-07-10T17:50:44.257+0900,0.012,-0.016,9.747
128,2024-07-10T17:50:44.461+0900,0.008,-0.019,9.747
128,2024-07-10T17:50:44.665+0900,0.004,-0.017,9.746
128,2024-07-10T17:50:44.856+0900,0.007,-0.014,9.746
128,2024-07-10T17:50:45.053+0900,0.007,-0.009,9.739
128,2024-07-10T17:50:45.259+0900,0.010,-0.013,9.746
128,2024-07-10T17:50:45.465+0900,0.007,-0.021,9.742
128,2024-07-10T17:50:45.654+0900,0.007,-0.017,9.742
128,2024-07-10T17:50:45.856+0900,0.013,-0.013,9.736
