128,2024-07-10T15:24:56.075+0900,0.819,3.690,9.004
128,2024-07-10T15:24:56.080+0900,0.732,3.707,9.011
128,2024-07-10T15:24:56.101+0900,0.704,3.676,9.119
128,2024-07-10T15:24:56.104+0900,0.792,3.568,9.157
128,2024-07-10T15:24:56.132+0900,0.852,3.498,9.102
128,2024-07-10T15:24:56.163+0900,0.974,3.460,9.042
128,2024-07-10T15:24:56.166+0900,1.108,3.441,8.985
128,2024-07-10T15:24:56.198+0900,1.101,3.408,8.958
128,2024-07-10T15:24:56.225+0900,0.984,3.400,8.985
128,2024-07-10T15:24:56.228+0900,0.945,3.446,8.949
128,2024-07-10T15:24:56.257+0900,1.015,3.472,8.939
128,2024-07-10T15:24:56.292+0900,1.072,3.460,9.066
128,2024-07-10T15:24:56.300+0900,0.991,3.398,9.143
128,2024-07-10T15:24:56.321+0900,0.898,3.362,9.222
128,2024-07-10T15:24:56.354+0900,0.912,3.352,9.274
128,2024-07-10T15:24:56.363+0900,1.012,3.369,9.301
128,2024-07-10T15:24:56.379+0900,1.032,3.391,9.119
128,2024-07-10T15:24:56.418+0900,0.914,3.501,9.035
128,2024-07-10T15:24:56.424+0900,0.632,3.542,8.937
128,2024-07-10T15:24:56.442+0900,0.505,3.630,8.870
128,2024-07-10T15:24:56.447+0900,0.464,3.755,8.760
128,2024-07-10T15:24:56.481+0900,0.541,3.807,8.731
128,2024-07-10T15:24:56.502+0900,0.704,3.829,8.932
128,2024-07-10T15:24:56.507+0900,0.651,3.858,9.255
128,2024-07-10T15:24:56.535+0900,0.625,3.822,9.430
128,2024-07-10T15:24:56.574+0900,0.728,3.690,9.382
128,2024-07-10T15:24:56.586+0900,1.000,3.558,8.652
128,2024-07-10T15:24:56.604+0900,1.156,3.709,8.180
128,2024-07-10T15:24:56.625+0900,0.888,3.769,8.709
128,2024-07-10T15:24:56.627+0900,0.601,3.805,9.260
128,2024-07-10T15:24:56.686+0900,0.462,3.779,9.262
128,2024-07-10T15:24:56.697+0900,0.646,3.791,8.760
128,2024-07-10T15:24:56.700+0900,0.917,3.838,8.065
128,2024-07-10T15:24:56.716+0900,0.464,3.882,8.120
128,2024-07-10T15:24:56.747+0900,0.311,3.831,8.482
128,2024-07-10T15:24:56.752+0900,0.467,3.853,9.155
128,2024-07-10T15:24:56.791+0900,0.452,4.030,9.394
128,2024-07-10T15:24:56.798+0900,0.383,3.841,9.140
128,2024-07-10T15:24:56.835+0900,0.311,3.779,8.896
128,2024-07-10T15:24:56.841+0900,0.400,3.987,8.870
128,2024-07-10T15:24:56.844+0900,0.495,4.042,9.085
128,2024-07-10T15:24:56.879+0900,0.546,3.906,9.133
128,2024-07-10T15:24:56.902+0900,0.644,3.728,8.877
128,2024-07-10T15:24:56.907+0900,0.780,3.453,8.534
128,2024-07-10T15:24:56.933+0900,0.735,3.587,8.515
128,2024-07-10T15:24:56.964+0900,0.560,3.949,8.295
128,2024-07-10T15:24:56.967+0900,0.546,3.846,8.546
128,2024-07-10T15:24:57.034+0900,0.562,3.503,8.750
128,2024-07-10T15:24:57.037+0900,0.325,3.575,9.042
128,2024-07-10T15:24:57.041+0900,0.040,3.860,8.958
128,2024-07-10T15:24:57.056+0900,-0.134,3.965,8.980
128,2024-07-10T15:24:57.059+0900,-0.156,3.843,9.305
128,2024-07-10T15:24:57.087+0900,-0.256,3.889,9.485
128,2024-07-10T15:24:57.118+0900,-0.383,3.903,9.504
128,2024-07-10T15:24:57.125+0900,-0.180,3.920,9.344
128,2024-07-10T15:24:57.150+0900,-0.048,3.975,7.981
128,2024-07-10T15:24:57.190+0900,0.194,4.571,7.062
