128,2024-07-10T14:58:17.919+0900,-0.060,0.048,9.744
128,2024-07-10T14:58:17.951+0900,-0.053,0.046,9.748
128,2024-07-10T14:58:17.955+0900,-0.012,0.058,9.751
128,2024-07-10T14:58:17.979+0900,0.028,0.101,9.741
128,2024-07-10T14:58:18.010+0900,0.052,0.144,9.729
128,2024-07-10T14:58:18.017+0900,0.086,0.159,9.732
128,2024-07-10T14:58:18.044+0900,0.076,0.156,9.734
128,2024-07-10T14:58:18.071+0900,0.038,0.123,9.736
128,2024-07-10T14:58:18.077+0900,-0.022,0.051,9.736
128,2024-07-10T14:58:18.102+0900,-0.043,0.017,9.724
128,2024-07-10T14:58:18.148+0900,-0.079,0.034,9.732
128,2024-07-10T14:58:18.155+0900,-0.067,0.036,9.729
128,2024-07-10T14:58:18.162+0900,-0.019,0.065,9.732
128,2024-07-10T14:58:18.166+0900,0.009,0.068,9.746
128,2024-07-10T14:58:18.196+0900,0.016,0.087,9.727
128,2024-07-10T14:58:18.226+0900,-0.000,0.089,9.722
128,2024-07-10T14:58:18.234+0900,-0.029,0.070,9.717
128,2024-07-10T14:58:18.254+0900,-0.036,0.051,9.736
128,2024-07-10T14:58:18.290+0900,-0.036,0.039,9.729
128,2024-07-10T14:58:18.298+0900,-0.007,0.080,9.715
128,2024-07-10T14:58:18.317+0900,0.026,0.082,9.720
128,2024-07-10T14:58:18.355+0900,0.031,0.096,9.717
128,2024-07-10T14:58:18.363+0900,0.045,0.094,9.715
128,2024-07-10T14:58:18.376+0900,0.031,0.080,9.691
128,2024-07-10T14:58:18.411+0900,0.045,0.075,9.708
128,2024-07-10T14:58:18.420+0900,0.014,0.113,9.710
128,2024-07-10T14:58:18.443+0900,-0.007,0.139,9.691
128,2024-07-10T14:58:18.471+0900,-0.007,0.159,9.696
128,2024-07-10T14:58:18.477+0900,-0.000,0.106,9.717
128,2024-07-10T14:58:18.501+0900,0.007,0.070,9.698
128,2024-07-10T14:58:18.548+0900,0.014,0.070,9.700
128,2024-07-10T14:58:18.556+0900,0.009,0.068,9.708
128,2024-07-10T14:58:18.564+0900,-0.003,0.048,9.717
128,2024-07-10T14:58:18.571+0900,0.002,0.111,9.700
128,2024-07-10T14:58:18.594+0900,0.009,0.096,9.720
128,2024-07-10T14:58:18.625+0900,-0.000,0.072,9.712
128,2024-07-10T14:58:18.635+0900,0.004,0.070,9.715
128,2024-07-10T14:58:18.656+0900,0.007,0.087,9.708
128,2024-07-10T14:58:18.686+0900,-0.000,0.099,9.696
128,2024-07-10T14:58:18.691+0900,-0.007,0.072,9.708
128,2024-07-10T14:58:18.716+0900,-0.022,0.029,9.703
128,2024-07-10T14:58:18.754+0900,-0.031,0.046,9.710
128,2024-07-10T14:58:18.763+0900,-0.022,0.080,9.696
128,2024-07-10T14:58:18.775+0900,0.004,0.096,9.700
128,2024-07-10T14:58:18.808+0900,0.012,0.089,9.688
128,2024-07-10T14:58:18.814+0900,0.026,0.082,9.691
128,2024-07-10T14:58:18.855+0900,0.012,0.084,9.700
128,2024-07-10T14:58:18.863+0900,0.012,0.080,9.705
128,2024-07-10T14:58:18.871+0900,-0.010,0.087,9.712
128,2024-07-10T14:58:18.900+0900,-0.019,0.077,9.691
128,2024-07-10T14:58:18.910+0900,-0.017,0.063,9.708
128,2024-07-10T14:58:18.939+0900,0.167,0.063,9.712
128,2024-07-10T14:58:18.959+0900,0.191,0.336,10.926
128,2024-07-10T14:58:18.963+0900,0.110,0.321,9.892
128,2024-07-10T14:58:18.992+0900,-0.455,-0.564,9.648
128,2024-07-10T14:58:19.024+0900,0.857,-1.151,9.643
128,2024-07-10T14:58:19.032+0900,1.704,-1.288,9.885
128,2024-07-10T14:58:19.053+0900,-0.573,-0.557,9.274
128,2024-07-10T14:58:19.083+0900,-0.836,0.149,9.487
128,2024-07-10T14:58:19.090+0900,-0.474,0.465,9.744
128,2024-07-10T14:58:19.114+0900,-2.016,0.965,9.727
128,2024-07-10T14:58:19.161+0900,-1.403,-0.090,9.693
128,2024-07-10T14:58:19.170+0900,-1.236,-0.469,9.734
128,2024-07-10T14:58:19.174+0900,-1.566,-0.457,9.734
128,2024-07-10T14:58:19.207+0900,-1.401,-0.220,9.655
128,2024-07-10T14:58:19.213+0900,-0.999,0.235,9.791
128,2024-07-10T14:58:19.241+0900,-0.156,0.544,9.655
128,2024-07-10T14:58:19.248+0900,0.874,0.941,9.614
128,2024-07-10T14:58:19.271+0900,1.929,0.259,9.612
128,2024-07-10T14:58:19.302+0900,2.267,-0.105,9.669
128,2024-07-10T14:58:19.310+0900,1.115,0.075,9.688
128,2024-07-10T14:58:19.344+0900,0.107,0.443,9.712
128,2024-07-10T14:58:19.358+0900,-1.209,0.211,9.796
128,2024-07-10T14:58:19.362+0900,-1.126,-0.387,9.688
128,2024-07-10T14:58:19.393+0900,-0.675,-0.914,9.667
128,2024-07-10T14:58:19.425+0900,-0.623,-0.560,9.619
128,2024-07-10T14:58:19.434+0900,-0.520,-0.337,9.669
128,2024-07-10T14:58:19.455+0900,-0.503,-0.392,9.629
128,2024-07-10T14:58:19.492+0900,-0.429,-0.586,9.837
128,2024-07-10T14:58:19.505+0900,-0.015,-0.394,9.691
128,2024-07-10T14:58:19.518+0900,0.641,0.235,9.574
128,2024-07-10T14:58:19.549+0900,1.317,0.771,9.815
128,2024-07-10T14:58:19.551+0900,0.969,0.788,9.284
128,2024-07-10T14:58:19.598+0900,0.280,0.910,9.231
128,2024-07-10T14:58:19.602+0900,-0.149,1.248,10.297
128,2024-07-10T14:58:19.603+0900,-0.185,0.798,9.842
128,2024-07-10T14:58:19.627+0900,-0.170,0.654,9.746
128,2024-07-10T14:58:19.658+0900,0.699,0.343,9.808
128,2024-07-10T14:58:19.661+0900,0.804,0.173,9.672
128,2024-07-10T14:58:19.695+0900,0.536,-0.282,9.722
128,2024-07-10T14:58:19.728+0900,1.518,0.566,9.521
128,2024-07-10T14:58:19.733+0900,-0.000,0.623,9.799
128,2024-07-10T14:58:19.754+0900,-0.067,0.168,9.734
128,2024-07-10T14:58:19.760+0900,-0.053,0.077,9.746
128,2024-07-10T14:58:19.785+0900,-0.055,0.096,9.751
128,2024-07-10T14:58:19.816+0900,0.004,0.070,9.727
128,2024-07-10T14:58:19.822+0900,-0.007,0.099,9.712
128,2024-07-10T14:58:19.848+0900,-0.007,0.104,9.720
128,2024-07-10T14:58:19.878+0900,-0.017,0.092,9.729
128,2024-07-10T14:58:19.883+0900,-0.019,0.084,9.717
128,2024-07-10T14:58:19.908+0900,-0.031,0.075,9.715
128,2024-07-10T14:58:19.950+0900,-0.024,0.060,9.715
128,2024-07-10T14:58:19.955+0900,-0.029,0.077,9.720
128,2024-07-10T14:58:19.972+0900,-0.027,0.094,9.715
128,2024-07-10T14:58:20.003+0900,-0.022,0.101,9.722
128,2024-07-10T14:58:20.008+0900,-0.010,0.104,9.724
128,2024-07-10T14:58:20.031+0900,-0.005,0.096,9.722
128,2024-07-10T14:58:20.062+0900,-0.027,0.077,9.722
128,2024-07-10T14:58:20.067+0900,-0.046,0.068,9.698
128,2024-07-10T14:58:20.092+0900,-0.029,0.115,9.820
128,2024-07-10T14:58:20.136+0900,0.002,0.063,9.679
128,2024-07-10T14:58:20.142+0900,-0.029,0.082,9.746
128,2024-07-10T14:58:20.153+0900,-0.024,0.077,9.734
128,2024-07-10T14:58:20.157+0900,-0.019,0.092,9.739
128,2024-07-10T14:58:20.186+0900,-0.019,0.087,9.724
128,2024-07-10T14:58:20.216+0900,-0.022,0.053,9.729
128,2024-07-10T14:58:20.221+0900,-0.046,0.046,9.734
128,2024-07-10T14:58:20.245+0900,-0.082,0.101,9.791
128,2024-07-10T14:58:20.279+0900,0.242,0.795,9.751
128,2024-07-10T14:58:20.286+0900,0.447,1.339,10.292
128,2024-07-10T14:58:20.306+0900,0.194,0.276,9.700
128,2024-07-10T14:58:20.341+0900,-0.187,-0.888,9.696
128,2024-07-10T14:58:20.349+0900,-0.458,-0.655,9.619
128,2024-07-10T14:58:20.366+0900,-0.060,0.039,9.744
128,2024-07-10T14:58:20.398+0900,-0.034,0.029,9.739
128,2024-07-10T14:58:20.404+0900,-0.048,0.005,9.732
128,2024-07-10T14:58:20.432+0900,-0.029,0.027,9.734
128,2024-07-10T14:58:20.461+0900,-0.012,0.101,9.724
128,2024-07-10T14:58:20.468+0900,0.007,0.156,9.717
128,2024-07-10T14:58:20.490+0900,0.026,0.180,9.724
128,2024-07-10T14:58:20.528+0900,0.031,0.156,9.732
128,2024-07-10T14:58:20.535+0900,0.014,0.132,9.734
