128,2024-07-10T17:20:55.822+0900,0.010,-0.001,9.710
128,2024-07-10T17:20:56.037+0900,0.008,-0.005,9.705
128,2024-07-10T17:20:56.224+0900,0.007,-0.005,9.712
128,2024-07-10T17:20:56.419+0900,0.001,-0.009,9.708
128,2024-07-10T17:20:56.618+0900,0.007,-0.003,9.712
128,2024-07-10T17:20:56.818+0900,0.004,-0.008,9.714
128,2024-07-10T17:20:57.018+0900,0.001,-0.003,9.729
128,2024-07-10T17:20:57.209+0900,0.004,-0.002,9.735
128,2024-07-10T17:20:57.406+0900,-0.006,-0.007,9.738
128,2024-07-10T17:20:57.614+0900,0.008,-0.003,9.716
128,2024-07-10T17:20:57.808+0900,0.014,-0.007,9.711
128,2024-07-10T17:20:58.010+0900,0.001,-0.007,9.720
128,2024-07-10T17:20:58.203+0900,0.012,-0.008,9.729
128,2024-07-10T17:20:58.407+0900,0.002,-0.003,9.739
128,2024-07-10T17:20:58.608+0900,0.006,0.004,9.738
128,2024-07-10T17:20:58.802+0900,0.006,-0.007,9.739
128,2024-07-10T17:20:59.007+0900,0.004,-0.008,9.739
128,2024-07-10T17:20:59.207+0900,0.004,-0.005,9.741
128,2024-07-10T17:20:59.404+0900,0.003,0.003,9.739
128,2024-07-10T17:20:59.605+0900,0.003,-0.004,9.738
128,2024-07-10T17:20:59.803+0900,0.007,-0.002,9.734
128,2024-07-10T17:21:00.004+0900,0.010,-0.002,9.738
128,2024-07-10T17:21:00.195+0900,-0.000,-0.007,9.734
128,2024-07-10T17:21:00.400+0900,0.010,0.002,9.734
128,2024-07-10T17:21:00.592+0900,0.004,-0.005,9.734
128,2024-07-10T17:21:00.801+0900,0.012,-0.009,9.736
128,2024-07-10T17:21:01.000+0900,0.014,0.002,9.741
128,2024-07-10T17:21:01.191+0900,-0.003,-0.013,9.735
128,2024-07-10T17:21:01.397+0900,0.009,-0.004,9.734
128,2024-07-10T17:21:01.595+0900,0.006,-0.010,9.729
128,2024-07-10T17:21:01.794+0900,0.007,-0.001,9.714
128,2024-07-10T17:21:01.985+0900,0.009,-0.002,9.699
128,2024-07-10T17:21:02.191+0900,0.006,-0.008,9.692
128,2024-07-10T17:21:02.390+0900,0.009,0.001,9.681
128,2024-07-10T17:21:02.596+0900,0.002,-0.005,9.688
128,2024-07-10T17:21:02.787+0900,0.009,-0.005,9.702
128,2024-07-10T17:21:02.989+0900,0.003,-0.004,9.700
128,2024-07-10T17:21:03.191+0900,-0.003,-0.014,9.722
128,2024-07-10T17:21:03.380+0900,0.006,-0.001,9.739
128,2024-07-10T17:21:03.576+0900,0.001,0.001,9.746
128,2024-07-10T17:21:03.781+0900,0.008,-0.008,9.740
128,2024-07-10T17:21:03.979+0900,0.004,-0.009,9.746
128,2024-07-10T17:21:04.178+0900,0.003,-0.002,9.734
128,2024-07-10T17:21:04.381+0900,-0.002,-0.002,9.747
128,2024-07-10T17:21:04.581+0900,0.004,-0.003,9.745
128,2024-07-10T17:21:04.784+0900,0.007,-0.004,9.744
128,2024-07-10T17:21:04.984+0900,-0.000,-0.010,9.739
128,2024-07-10T17:21:05.181+0900,0.003,0.002,9.744
128,2024-07-10T17:21:05.381+0900,-0.002,-0.005,9.746
128,2024-07-10T17:21:05.575+0900,0.004,-0.005,9.733
128,2024-07-10T17:21:05.769+0900,0.008,-0.003,9.721
128,2024-07-10T17:21:05.967+0900,0.007,-0.001,9.705
128,2024-07-10T17:21:06.166+0900,0.001,-0.001,9.697
128,2024-07-10T17:21:06.364+0900,0.013,-0.005,9.693
128,2024-07-10T17:21:06.577+0900,0.006,-0.008,9.688
128,2024-07-10T17:21:06.765+0900,0.002,-0.003,9.694
128,2024-07-10T17:21:06.971+0900,0.006,-0.001,9.697
128,2024-07-10T17:21:07.162+0900,0.003,0.002,9.720
128,2024-07-10T17:21:07.371+0900,0.006,-0.002,9.730
128,2024-07-10T17:21:07.557+0900,0.010,-0.003,9.736
128,2024-07-10T17:21:07.762+0900,0.007,-0.003,9.740
128,2024-07-10T17:21:07.965+0900,0.008,0.001,9.744
128,2024-07-10T17:21:08.161+0900,0.002,0.003,9.738
128,2024-07-10T17:21:08.363+0900,0.016,0.001,9.745
128,2024-07-10T17:21:08.570+0900,0.010,-0.004,9.745
128,2024-07-10T17:21:08.753+0900,0.006,-0.008,9.745
128,2024-07-10T17:21:08.951+0900,0.008,-0.004,9.739
128,2024-07-10T17:21:09.159+0900,0.001,-0.008,9.740
128,2024-07-10T17:21:09.361+0900,0.010,-0.005,9.740
128,2024-07-10T17:21:09.556+0900,0.002,-0.002,9.740
128,2024-07-10T17:21:09.757+0900,0.007,-0.002,9.726
128,2024-07-10T17:21:09.946+0900,0.008,-0.008,9.704
128,2024-07-10T17:21:10.152+0900,0.008,-0.001,9.694
128,2024-07-10T17:21:10.337+0900,0.012,0.005,9.694
128,2024-07-10T17:21:10.543+0900,0.004,0.001,9.687
128,2024-07-10T17:21:10.751+0900,0.007,0.001,9.692
128,2024-07-10T17:21:10.953+0900,0.002,-0.004,9.709
128,2024-07-10T17:21:11.153+0900,0.003,-0.013,9.714
128,2024-07-10T17:21:11.343+0900,0.009,0.003,9.740
128,2024-07-10T17:21:11.550+0900,0.002,-0.005,9.733
128,2024-07-10T17:21:11.747+0900,0.006,-0.001,9.736
128,2024-07-10T17:21:11.945+0900,0.002,-0.008,9.742
128,2024-07-10T17:21:12.140+0900,0.018,0.004,9.747
128,2024-07-10T17:21:12.337+0900,0.003,-0.017,9.739
128,2024-07-10T17:21:12.544+0900,0.001,-0.014,9.738
128,2024-07-10T17:21:12.741+0900,0.026,0.005,9.723
128,2024-07-10T17:21:12.940+0900,-0.000,-0.017,9.736
128,2024-07-10T17:21:13.144+0900,0.008,0.002,9.734
128,2024-07-10T17:21:13.336+0900,-0.007,-0.016,9.710
128,2024-07-10T17:21:13.536+0900,0.006,-0.004,9.738
128,2024-07-10T17:21:13.732+0900,0.007,-0.002,9.726
128,2024-07-10T17:21:13.936+0900,-0.003,-0.016,9.698
128,2024-07-10T17:21:14.137+0900,0.012,-0.003,9.696
128,2024-07-10T17:21:14.328+0900,0.006,-0.004,9.696
128,2024-07-10T17:21:14.528+0900,-0.004,-0.002,9.691
128,2024-07-10T17:21:14.725+0900,0.003,-0.008,9.690
128,2024-07-10T17:21:14.935+0900,0.004,-0.003,9.706
128,2024-07-10T17:21:15.125+0900,0.014,-0.003,9.718
128,2024-07-10T17:21:15.315+0900,0.007,-0.004,9.738
128,2024-07-10T17:21:15.522+0900,0.002,-0.014,9.742
128,2024-07-10T17:21:15.723+0900,0.008,-0.003,9.716
128,2024-07-10T17:21:15.931+0900,0.010,0.002,9.712
128,2024-07-10T17:21:16.128+0900,0.006,-0.004,9.723
128,2024-07-10T17:21:16.320+0900,0.007,0.001,9.732
128,2024-07-10T17:21:16.519+0900,0.006,-0.002,9.736
128,2024-07-10T17:21:16.725+0900,0.009,-0.002,9.740
128,2024-07-10T17:21:16.925+0900,0.007,0.001,9.712
