128,2024-07-10T14:58:38.464+0900,0.052,5.886,8.096
128,2024-07-10T14:58:38.498+0900,0.507,5.775,7.639
128,2024-07-10T14:58:38.506+0900,0.876,5.771,6.918
128,2024-07-10T14:58:38.528+0900,0.684,5.886,6.629
128,2024-07-10T14:58:38.559+0900,0.562,5.866,6.538
128,2024-07-10T14:58:38.566+0900,0.560,5.759,6.164
128,2024-07-10T14:58:38.589+0900,0.476,5.883,6.387
128,2024-07-10T14:58:38.620+0900,0.675,6.055,6.820
128,2024-07-10T14:58:38.622+0900,0.828,6.206,7.206
128,2024-07-10T14:58:38.654+0900,0.589,6.285,7.838
128,2024-07-10T14:58:38.655+0900,0.356,6.209,8.142
128,2024-07-10T14:58:38.683+0900,0.433,6.240,8.029
128,2024-07-10T14:58:38.715+0900,0.476,6.182,7.811
128,2024-07-10T14:58:38.722+0900,0.239,6.149,7.718
128,2024-07-10T14:58:38.743+0900,0.275,6.060,7.859
128,2024-07-10T14:58:38.775+0900,0.471,6.079,7.890
128,2024-07-10T14:58:38.781+0900,0.332,6.130,7.811
128,2024-07-10T14:58:38.807+0900,0.309,6.154,7.448
128,2024-07-10T14:58:38.845+0900,0.328,6.254,7.131
128,2024-07-10T14:58:38.854+0900,0.584,6.237,6.880
128,2024-07-10T14:58:38.870+0900,0.505,6.288,6.715
128,2024-07-10T14:58:38.901+0900,0.524,6.237,6.780
128,2024-07-10T14:58:38.913+0900,0.558,6.170,7.194
128,2024-07-10T14:58:38.934+0900,0.407,6.053,7.661
128,2024-07-10T14:58:38.938+0900,0.122,5.926,7.759
128,2024-07-10T14:58:38.961+0900,0.455,5.792,7.802
128,2024-07-10T14:58:38.993+0900,0.416,5.807,7.579
128,2024-07-10T14:58:38.998+0900,0.354,5.637,7.498
128,2024-07-10T14:58:39.022+0900,-0.017,5.488,7.606
128,2024-07-10T14:58:39.067+0900,-0.031,5.399,8.159
128,2024-07-10T14:58:39.072+0900,-0.031,5.428,8.266
128,2024-07-10T14:58:39.082+0900,0.083,5.464,8.288
128,2024-07-10T14:58:39.118+0900,0.028,5.538,8.290
128,2024-07-10T14:58:39.125+0900,0.141,5.680,8.276
128,2024-07-10T14:58:39.144+0900,0.198,5.792,8.357
128,2024-07-10T14:58:39.179+0900,0.186,5.790,8.242
128,2024-07-10T14:58:39.187+0900,0.155,5.512,8.166
128,2024-07-10T14:58:39.211+0900,0.172,5.304,7.701
128,2024-07-10T14:58:39.241+0900,0.048,5.505,6.882
128,2024-07-10T14:58:39.245+0900,1.654,5.886,5.616
128,2024-07-10T14:58:39.267+0900,1.206,6.123,7.172
128,2024-07-10T14:58:39.271+0900,0.040,6.146,9.066
128,2024-07-10T14:58:39.301+0900,-0.510,5.739,9.574
128,2024-07-10T14:58:39.386+0900,-0.395,5.572,8.937
128,2024-07-10T14:58:39.390+0900,-0.007,5.476,7.661
128,2024-07-10T14:58:39.394+0900,0.404,5.603,7.309
128,2024-07-10T14:58:39.399+0900,0.304,5.474,7.646
128,2024-07-10T14:58:39.402+0900,-0.103,5.534,8.345
128,2024-07-10T14:58:39.423+0900,-0.173,5.591,8.338
128,2024-07-10T14:58:39.460+0900,0.002,5.637,7.893
128,2024-07-10T14:58:39.465+0900,0.265,5.589,7.445
128,2024-07-10T14:58:39.481+0900,0.467,5.438,6.952
128,2024-07-10T14:58:39.511+0900,0.426,5.416,6.966
128,2024-07-10T14:58:39.514+0900,-0.379,5.773,7.397
128,2024-07-10T14:58:39.541+0900,-0.106,5.991,7.713
128,2024-07-10T14:58:39.573+0900,0.170,5.900,8.293
128,2024-07-10T14:58:39.576+0900,0.127,5.656,8.613
128,2024-07-10T14:58:39.620+0900,0.076,5.435,8.441
128,2024-07-10T14:58:39.638+0900,-0.005,5.364,8.333
128,2024-07-10T14:58:39.640+0900,0.028,5.328,8.443
128,2024-07-10T14:58:39.665+0900,-0.053,5.364,8.712
128,2024-07-10T14:58:39.667+0900,-0.221,5.512,8.664
128,2024-07-10T14:58:39.697+0900,-0.247,5.608,8.283
128,2024-07-10T14:58:39.732+0900,-0.144,5.593,7.886
128,2024-07-10T14:58:39.738+0900,0.139,5.488,7.380
128,2024-07-10T14:58:39.762+0900,0.237,5.385,7.067
128,2024-07-10T14:58:39.793+0900,0.021,5.495,7.323
