128,2024-07-10T15:05:55.603+0900,-0.048,0.036,9.722
128,2024-07-10T15:05:55.633+0900,-0.000,0.020,9.756
128,2024-07-10T15:05:55.637+0900,-0.031,0.025,9.732
128,2024-07-10T15:05:55.658+0900,-0.003,0.099,9.710
128,2024-07-10T15:05:55.662+0900,-0.003,0.072,9.727
128,2024-07-10T15:05:55.696+0900,-0.000,0.039,9.736
128,2024-07-10T15:05:55.720+0900,0.004,0.027,9.708
128,2024-07-10T15:05:55.723+0900,0.014,0.161,9.753
128,2024-07-10T15:05:55.751+0900,0.002,0.245,9.693
128,2024-07-10T15:05:55.757+0900,0.019,0.242,9.717
128,2024-07-10T15:05:55.783+0900,0.002,0.123,9.753
128,2024-07-10T15:05:55.816+0900,-0.015,-0.019,9.748
128,2024-07-10T15:05:55.823+0900,-0.024,-0.078,9.741
128,2024-07-10T15:05:55.841+0900,-0.031,-0.052,9.751
128,2024-07-10T15:05:55.890+0900,-0.017,0.032,9.717
128,2024-07-10T15:05:55.897+0900,0.007,0.127,9.722
128,2024-07-10T15:05:55.906+0900,0.019,0.166,9.703
128,2024-07-10T15:05:55.937+0900,0.014,0.058,9.741
128,2024-07-10T15:05:55.945+0900,-0.043,0.144,9.744
128,2024-07-10T15:05:55.969+0900,0.014,0.053,9.657
128,2024-07-10T15:05:56.000+0900,-0.022,0.044,9.715
128,2024-07-10T15:05:56.007+0900,-0.000,-0.174,9.724
128,2024-07-10T15:05:56.030+0900,-0.065,0.036,9.722
128,2024-07-10T15:05:56.061+0900,-0.027,0.149,9.576
128,2024-07-10T15:05:56.070+0900,0.028,0.149,9.624
128,2024-07-10T15:05:56.095+0900,0.033,0.173,9.892
128,2024-07-10T15:05:56.120+0900,0.014,0.139,9.856
128,2024-07-10T15:05:56.124+0900,-0.034,0.087,9.653
128,2024-07-10T15:05:56.153+0900,-0.022,0.008,9.451
128,2024-07-10T15:05:56.161+0900,-0.017,-0.031,9.444
128,2024-07-10T15:05:56.184+0900,0.012,0.051,9.559
