128,2024-07-10T16:56:19.545+0900,-0.011,-0.014,9.740
128,2024-07-10T16:56:19.743+0900,-0.006,-0.011,9.732
128,2024-07-10T16:56:19.937+0900,-0.012,-0.007,9.728
128,2024-07-10T16:56:20.138+0900,-0.010,-0.002,9.711
128,2024-07-10T16:56:20.343+0900,-0.009,-0.022,9.699
128,2024-07-10T16:56:20.538+0900,-0.006,-0.008,9.717
128,2024-07-10T16:56:20.737+0900,-0.002,-0.013,9.721
128,2024-07-10T16:56:20.928+0900,-0.021,-0.005,9.734
128,2024-07-10T16:56:21.125+0900,-0.012,-0.001,9.738
128,2024-07-10T16:56:21.332+0900,-0.015,-0.004,9.723
128,2024-07-10T16:56:21.528+0900,-0.009,-0.008,9.717
128,2024-07-10T16:56:21.727+0900,-0.006,-0.016,9.709
128,2024-07-10T16:56:21.919+0900,-0.017,-0.008,9.720
128,2024-07-10T16:56:22.123+0900,-0.009,-0.008,9.724
128,2024-07-10T16:56:22.328+0900,-0.007,-0.014,9.732
128,2024-07-10T16:56:22.518+0900,-0.011,-0.007,9.738
128,2024-07-10T16:56:22.726+0900,-0.011,-0.008,9.739
128,2024-07-10T16:56:22.925+0900,-0.010,-0.001,9.739
128,2024-07-10T16:56:23.118+0900,-0.007,0.003,9.732
128,2024-07-10T16:56:23.325+0900,-0.004,-0.010,9.741
128,2024-07-10T16:56:23.512+0900,-0.009,-0.013,9.735
128,2024-07-10T16:56:23.724+0900,-0.007,-0.007,9.742
128,2024-07-10T16:56:23.916+0900,-0.006,-0.003,9.734
128,2024-07-10T16:56:24.115+0900,-0.011,-0.011,9.740
128,2024-07-10T16:56:24.312+0900,-0.011,0.004,9.740
128,2024-07-10T16:56:24.500+0900,-0.010,-0.008,9.738
128,2024-07-10T16:56:24.707+0900,-0.009,-0.013,9.744
128,2024-07-10T16:56:24.917+0900,-0.013,0.008,9.740
128,2024-07-10T16:56:25.115+0900,-0.009,-0.010,9.736
128,2024-07-10T16:56:25.307+0900,-0.003,-0.001,9.741
128,2024-07-10T16:56:25.513+0900,-0.006,-0.010,9.733
128,2024-07-10T16:56:25.703+0900,-0.005,-0.007,9.723
128,2024-07-10T16:56:25.897+0900,-0.016,-0.007,9.734
128,2024-07-10T16:56:26.101+0900,-0.012,-0.016,9.735
128,2024-07-10T16:56:26.307+0900,-0.011,-0.010,9.717
128,2024-07-10T16:56:26.497+0900,-0.015,-0.015,9.721
128,2024-07-10T16:56:26.702+0900,-0.009,-0.008,9.722
128,2024-07-10T16:56:26.895+0900,-0.012,-0.005,9.732
128,2024-07-10T16:56:27.094+0900,-0.011,-0.009,9.733
128,2024-07-10T16:56:27.301+0900,-0.015,-0.005,9.736
128,2024-07-10T16:56:27.497+0900,-0.006,-0.014,9.739
128,2024-07-10T16:56:27.708+0900,-0.007,-0.013,9.739
