128,2024-07-10T14:53:03.925+0900,-0.127,0.046,9.724
128,2024-07-10T14:53:03.958+0900,-0.139,0.034,9.734
128,2024-07-10T14:53:03.962+0900,-0.137,0.034,9.717
128,2024-07-10T14:53:03.980+0900,-0.137,0.041,9.739
128,2024-07-10T14:53:04.012+0900,-0.137,0.039,9.734
128,2024-07-10T14:53:04.017+0900,-0.144,0.041,9.727
128,2024-07-10T14:53:04.043+0900,-0.137,0.048,9.729
128,2024-07-10T14:53:04.078+0900,-0.125,0.046,9.734
128,2024-07-10T14:53:04.086+0900,-0.137,0.046,9.736
128,2024-07-10T14:53:04.109+0900,-0.134,0.036,9.729
128,2024-07-10T14:53:04.131+0900,-0.132,0.039,9.727
128,2024-07-10T14:53:04.138+0900,-0.137,0.046,9.734
128,2024-07-10T14:53:04.166+0900,-0.132,0.034,9.727
128,2024-07-10T14:53:04.175+0900,-0.142,0.036,9.720
128,2024-07-10T14:53:04.197+0900,-0.120,0.041,9.720
128,2024-07-10T14:53:04.230+0900,-0.132,0.041,9.720
128,2024-07-10T14:53:04.236+0900,-0.134,0.046,9.712
128,2024-07-10T14:53:04.261+0900,-0.134,0.051,9.715
128,2024-07-10T14:53:04.291+0900,-0.130,0.048,9.712
128,2024-07-10T14:53:04.296+0900,-0.127,0.041,9.717
128,2024-07-10T14:53:04.322+0900,-0.134,0.051,9.700
128,2024-07-10T14:53:04.367+0900,-0.130,0.048,9.710
128,2024-07-10T14:53:04.375+0900,-0.144,0.036,9.708
128,2024-07-10T14:53:04.381+0900,-0.132,0.041,9.712
128,2024-07-10T14:53:04.412+0900,-0.130,0.025,9.705
128,2024-07-10T14:53:04.420+0900,-0.130,0.036,9.703
128,2024-07-10T14:53:04.442+0900,-0.130,0.034,9.703
128,2024-07-10T14:53:04.476+0900,-0.134,0.041,9.722
128,2024-07-10T14:53:04.484+0900,-0.122,0.039,9.712
128,2024-07-10T14:53:04.507+0900,-0.139,0.044,9.700
128,2024-07-10T14:53:04.515+0900,-0.146,0.046,9.705
128,2024-07-10T14:53:04.552+0900,-0.137,0.034,9.708
128,2024-07-10T14:53:04.567+0900,-0.134,0.036,9.700
128,2024-07-10T14:53:04.575+0900,-0.122,0.044,9.705
128,2024-07-10T14:53:04.599+0900,-0.127,0.053,9.720
128,2024-07-10T14:53:04.630+0900,-0.144,0.044,9.698
128,2024-07-10T14:53:04.638+0900,-0.144,0.039,9.710
128,2024-07-10T14:53:04.662+0900,-0.127,0.039,9.712
128,2024-07-10T14:53:04.693+0900,-0.142,0.041,9.715
128,2024-07-10T14:53:04.701+0900,-0.142,0.032,9.712
128,2024-07-10T14:53:04.722+0900,-0.134,0.051,9.715
128,2024-07-10T14:53:04.768+0900,-0.146,0.048,9.710
128,2024-07-10T14:53:04.774+0900,-0.137,0.041,9.712
128,2024-07-10T14:53:04.781+0900,-0.127,0.051,9.712
128,2024-07-10T14:53:04.814+0900,-0.139,0.041,9.720
128,2024-07-10T14:53:04.822+0900,-0.154,0.036,9.720
128,2024-07-10T14:53:04.844+0900,-0.137,0.044,9.710
128,2024-07-10T14:53:04.851+0900,-0.139,0.041,9.724
128,2024-07-10T14:53:04.877+0900,-0.142,0.053,9.724
128,2024-07-10T14:53:04.906+0900,-0.139,0.034,9.729
128,2024-07-10T14:53:04.915+0900,-0.134,0.041,9.729
128,2024-07-10T14:53:04.944+0900,-0.139,0.041,9.739
128,2024-07-10T14:53:04.968+0900,-0.122,0.036,9.729
128,2024-07-10T14:53:04.975+0900,-0.132,0.051,9.724
128,2024-07-10T14:53:04.999+0900,-0.134,0.025,9.729
128,2024-07-10T14:53:05.030+0900,-0.127,0.034,9.734
128,2024-07-10T14:53:05.038+0900,-0.137,0.039,9.729
128,2024-07-10T14:53:05.058+0900,-0.132,0.048,9.724
128,2024-07-10T14:53:05.091+0900,-0.142,0.029,9.727
128,2024-07-10T14:53:05.098+0900,-0.127,0.044,9.727
128,2024-07-10T14:53:05.118+0900,-0.125,0.044,9.736
128,2024-07-10T14:53:05.168+0900,-0.122,0.039,9.729
128,2024-07-10T14:53:05.174+0900,-0.127,0.039,9.739
128,2024-07-10T14:53:05.178+0900,-0.127,0.044,9.729
128,2024-07-10T14:53:05.213+0900,-0.144,0.041,9.736
128,2024-07-10T14:53:05.221+0900,-0.134,0.048,9.724
128,2024-07-10T14:53:05.240+0900,-0.132,0.039,9.734
128,2024-07-10T14:53:05.244+0900,-0.132,0.036,9.739
128,2024-07-10T14:53:05.275+0900,-0.127,0.044,9.739
128,2024-07-10T14:53:05.305+0900,-0.132,0.039,9.729
128,2024-07-10T14:53:05.312+0900,-0.132,0.041,9.724
128,2024-07-10T14:53:05.350+0900,-0.130,0.041,9.739
128,2024-07-10T14:53:05.363+0900,-0.139,0.051,9.724
128,2024-07-10T14:53:05.367+0900,-0.142,0.046,9.732
128,2024-07-10T14:53:05.396+0900,-0.130,0.041,9.715
128,2024-07-10T14:53:05.427+0900,-0.132,0.029,9.712
128,2024-07-10T14:53:05.435+0900,-0.130,0.044,9.720
128,2024-07-10T14:53:05.456+0900,-0.127,0.039,9.715
128,2024-07-10T14:53:05.490+0900,-0.125,0.034,9.712
128,2024-07-10T14:53:05.497+0900,-0.130,0.048,9.720
128,2024-07-10T14:53:05.517+0900,-0.132,0.044,9.722
128,2024-07-10T14:53:05.567+0900,-0.139,0.029,9.715
128,2024-07-10T14:53:05.573+0900,-0.130,0.041,9.712
128,2024-07-10T14:53:05.579+0900,-0.122,0.048,9.710
128,2024-07-10T14:53:05.582+0900,-0.125,0.044,9.712
128,2024-07-10T14:53:05.611+0900,-0.122,0.041,9.715
128,2024-07-10T14:53:05.645+0900,-0.125,0.036,9.712
128,2024-07-10T14:53:05.653+0900,-0.134,0.041,9.715
128,2024-07-10T14:53:05.672+0900,-0.134,0.046,9.710
128,2024-07-10T14:53:05.705+0900,-0.130,0.051,9.712
128,2024-07-10T14:53:05.714+0900,-0.125,0.048,9.722
128,2024-07-10T14:53:05.748+0900,-0.130,0.046,9.712
128,2024-07-10T14:53:05.762+0900,-0.139,0.036,9.708
128,2024-07-10T14:53:05.765+0900,-0.125,0.044,9.722
128,2024-07-10T14:53:05.794+0900,-0.134,0.053,9.708
128,2024-07-10T14:53:05.827+0900,-0.127,0.041,9.717
128,2024-07-10T14:53:05.837+0900,-0.146,0.048,9.710
128,2024-07-10T14:53:05.853+0900,-0.134,0.046,9.720
128,2024-07-10T14:53:05.890+0900,-0.134,0.039,9.715
128,2024-07-10T14:53:05.897+0900,-0.132,0.041,9.722
128,2024-07-10T14:53:05.920+0900,-0.134,0.044,9.715
128,2024-07-10T14:53:05.966+0900,-0.142,0.044,9.722
128,2024-07-10T14:53:05.973+0900,-0.134,0.041,9.720
128,2024-07-10T14:53:05.977+0900,-0.125,0.058,9.729
128,2024-07-10T14:53:05.981+0900,-0.146,0.046,9.720
128,2024-07-10T14:53:06.008+0900,-0.146,0.032,9.717
128,2024-07-10T14:53:06.041+0900,-0.137,0.046,9.724
128,2024-07-10T14:53:06.050+0900,-0.120,0.036,9.722
128,2024-07-10T14:53:06.072+0900,-0.132,0.041,9.732
128,2024-07-10T14:53:06.103+0900,-0.130,0.044,9.724
128,2024-07-10T14:53:06.112+0900,-0.130,0.044,9.729
128,2024-07-10T14:53:06.151+0900,-0.132,0.051,9.732
128,2024-07-10T14:53:06.163+0900,-0.134,0.041,9.729
128,2024-07-10T14:53:06.171+0900,-0.137,0.034,9.729
128,2024-07-10T14:53:06.194+0900,-0.139,0.041,9.724
128,2024-07-10T14:53:06.225+0900,-0.132,0.046,9.744
128,2024-07-10T14:53:06.233+0900,-0.125,0.041,9.727
128,2024-07-10T14:53:06.253+0900,-0.125,0.046,9.729
128,2024-07-10T14:53:06.289+0900,-0.122,0.036,9.729
128,2024-07-10T14:53:06.297+0900,-0.127,0.039,9.724
128,2024-07-10T14:53:06.334+0900,-0.127,0.039,9.727
128,2024-07-10T14:53:06.345+0900,-0.134,0.041,9.734
128,2024-07-10T14:53:06.354+0900,-0.137,0.041,9.734
128,2024-07-10T14:53:06.377+0900,-0.132,0.044,9.732
128,2024-07-10T14:53:06.382+0900,-0.120,0.039,9.724
128,2024-07-10T14:53:06.408+0900,-0.137,0.034,9.732
128,2024-07-10T14:53:06.441+0900,-0.137,0.044,9.736
128,2024-07-10T14:53:06.448+0900,-0.132,0.044,9.744
128,2024-07-10T14:53:06.472+0900,-0.125,0.044,9.744
128,2024-07-10T14:53:06.502+0900,-0.130,0.053,9.727
128,2024-07-10T14:53:06.511+0900,-0.132,0.046,9.744
128,2024-07-10T14:53:06.548+0900,-0.134,0.034,9.727
128,2024-07-10T14:53:06.561+0900,-0.146,0.041,9.744
128,2024-07-10T14:53:06.567+0900,-0.134,0.044,9.744
128,2024-07-10T14:53:06.594+0900,-0.132,0.046,9.734
128,2024-07-10T14:53:06.625+0900,-0.134,0.046,9.736
128,2024-07-10T14:53:06.633+0900,-0.137,0.048,9.739
128,2024-07-10T14:53:06.654+0900,-0.137,0.048,9.734
128,2024-07-10T14:53:06.688+0900,-0.137,0.036,9.748
128,2024-07-10T14:53:06.695+0900,-0.134,0.051,9.741
128,2024-07-10T14:53:06.731+0900,-0.118,0.039,9.744
128,2024-07-10T14:53:06.738+0900,-0.142,0.041,9.741
128,2024-07-10T14:53:06.747+0900,-0.139,0.048,9.734
128,2024-07-10T14:53:06.778+0900,-0.137,0.039,9.744
128,2024-07-10T14:53:06.785+0900,-0.127,0.039,9.734
128,2024-07-10T14:53:06.807+0900,-0.142,0.039,9.741
128,2024-07-10T14:53:06.838+0900,-0.134,0.041,9.736
128,2024-07-10T14:53:06.846+0900,-0.125,0.046,9.753
128,2024-07-10T14:53:06.873+0900,-0.127,0.036,9.732
128,2024-07-10T14:53:06.903+0900,-0.134,0.044,9.744
128,2024-07-10T14:53:06.911+0900,-0.132,0.034,9.744
128,2024-07-10T14:53:06.941+0900,-0.132,0.044,9.736
128,2024-07-10T14:53:06.959+0900,-0.139,0.039,9.741
128,2024-07-10T14:53:06.963+0900,-0.132,0.032,9.741
128,2024-07-10T14:53:06.993+0900,-0.127,0.039,9.744
128,2024-07-10T14:53:07.025+0900,-0.134,0.051,9.739
128,2024-07-10T14:53:07.032+0900,-0.132,0.034,9.744
128,2024-07-10T14:53:07.064+0900,-0.132,0.039,9.736
128,2024-07-10T14:53:07.082+0900,-0.139,0.046,9.736
128,2024-07-10T14:53:07.087+0900,-0.132,0.044,9.739
128,2024-07-10T14:53:07.125+0900,-0.132,0.046,9.736
128,2024-07-10T14:53:07.133+0900,-0.142,0.044,9.744
128,2024-07-10T14:53:07.144+0900,-0.149,0.044,9.736
128,2024-07-10T14:53:07.180+0900,-0.125,0.041,9.751
128,2024-07-10T14:53:07.188+0900,-0.137,0.046,9.746
128,2024-07-10T14:53:07.207+0900,-0.130,0.039,9.739
128,2024-07-10T14:53:07.239+0900,-0.130,0.041,9.744
128,2024-07-10T14:53:07.247+0900,-0.137,0.041,9.739
128,2024-07-10T14:53:07.270+0900,-0.122,0.041,9.746
128,2024-07-10T14:53:07.302+0900,-0.139,0.041,9.746
128,2024-07-10T14:53:07.311+0900,-0.144,0.036,9.732
128,2024-07-10T14:53:07.340+0900,-0.137,0.051,9.732
128,2024-07-10T14:53:07.359+0900,-0.137,0.046,9.736
128,2024-07-10T14:53:07.363+0900,-0.134,0.046,9.744
128,2024-07-10T14:53:07.392+0900,-0.142,0.048,9.744
128,2024-07-10T14:53:07.422+0900,-0.137,0.039,9.741
128,2024-07-10T14:53:07.430+0900,-0.130,0.056,9.736
128,2024-07-10T14:53:07.458+0900,-0.137,0.048,9.729
128,2024-07-10T14:53:07.466+0900,-0.146,0.044,9.739
128,2024-07-10T14:53:07.481+0900,-0.139,0.044,9.741
128,2024-07-10T14:53:07.524+0900,-0.132,0.044,9.739
128,2024-07-10T14:53:07.532+0900,-0.139,0.041,9.739
128,2024-07-10T14:53:07.548+0900,-0.134,0.029,9.739
128,2024-07-10T14:53:07.576+0900,-0.127,0.044,9.746
128,2024-07-10T14:53:07.584+0900,-0.134,0.034,9.736
128,2024-07-10T14:53:07.607+0900,-0.132,0.041,9.741
128,2024-07-10T14:53:07.638+0900,-0.142,0.051,9.736
128,2024-07-10T14:53:07.645+0900,-0.137,0.044,9.746
128,2024-07-10T14:53:07.668+0900,-0.134,0.044,9.736
128,2024-07-10T14:53:07.701+0900,-0.139,0.048,9.729
128,2024-07-10T14:53:07.708+0900,-0.134,0.044,9.741
128,2024-07-10T14:53:07.745+0900,-0.122,0.044,9.741
128,2024-07-10T14:53:07.759+0900,-0.127,0.034,9.741
128,2024-07-10T14:53:07.763+0900,-0.134,0.044,9.741
128,2024-07-10T14:53:07.788+0900,-0.127,0.041,9.736
128,2024-07-10T14:53:07.823+0900,-0.146,0.041,9.739
128,2024-07-10T14:53:07.831+0900,-0.134,0.046,9.748
128,2024-07-10T14:53:07.854+0900,-0.137,0.032,9.734
128,2024-07-10T14:53:07.862+0900,-0.132,0.032,9.739
128,2024-07-10T14:53:07.881+0900,-0.142,0.032,9.732
128,2024-07-10T14:53:07.928+0900,-0.130,0.044,9.741
128,2024-07-10T14:53:07.934+0900,-0.134,0.044,9.739
128,2024-07-10T14:53:07.941+0900,-0.125,0.039,9.741
128,2024-07-10T14:53:07.976+0900,-0.125,0.041,9.746
128,2024-07-10T14:53:07.985+0900,-0.134,0.044,9.736
128,2024-07-10T14:53:08.004+0900,-0.120,0.036,9.739
128,2024-07-10T14:53:08.035+0900,-0.132,0.041,9.739
128,2024-07-10T14:53:08.043+0900,-0.134,0.044,9.732
128,2024-07-10T14:53:08.066+0900,-0.137,0.046,9.732
128,2024-07-10T14:53:08.099+0900,-0.134,0.044,9.739
128,2024-07-10T14:53:08.105+0900,-0.132,0.032,9.746
128,2024-07-10T14:53:08.145+0900,-0.132,0.041,9.741
128,2024-07-10T14:53:08.158+0900,-0.134,0.041,9.741
128,2024-07-10T14:53:08.162+0900,-0.130,0.044,9.748
128,2024-07-10T14:53:08.187+0900,-0.118,0.039,9.734
128,2024-07-10T14:53:08.195+0900,-0.125,0.048,9.739
128,2024-07-10T14:53:08.220+0900,-0.118,0.046,9.736
128,2024-07-10T14:53:08.252+0900,-0.134,0.048,9.744
128,2024-07-10T14:53:08.263+0900,-0.127,0.048,9.744
128,2024-07-10T14:53:08.280+0900,-0.127,0.056,9.734
128,2024-07-10T14:53:08.323+0900,-0.130,0.053,9.744
128,2024-07-10T14:53:08.328+0900,-0.125,0.041,9.739
128,2024-07-10T14:53:08.341+0900,-0.132,0.046,9.741
128,2024-07-10T14:53:08.372+0900,-0.120,0.046,9.734
128,2024-07-10T14:53:08.376+0900,-0.142,0.041,9.739
128,2024-07-10T14:53:08.403+0900,-0.134,0.051,9.746
128,2024-07-10T14:53:08.433+0900,-0.137,0.039,9.746
128,2024-07-10T14:53:08.441+0900,-0.132,0.048,9.727
128,2024-07-10T14:53:08.464+0900,-0.127,0.044,9.734
128,2024-07-10T14:53:08.497+0900,-0.139,0.048,9.736
128,2024-07-10T14:53:08.506+0900,-0.132,0.039,9.739
128,2024-07-10T14:53:08.537+0900,-0.132,0.044,9.732
128,2024-07-10T14:53:08.545+0900,-0.127,0.041,9.741
128,2024-07-10T14:53:08.557+0900,-0.134,0.039,9.734
128,2024-07-10T14:53:08.587+0900,-0.142,0.039,9.734
128,2024-07-10T14:53:08.593+0900,-0.139,0.039,9.734
128,2024-07-10T14:53:08.619+0900,-0.130,0.039,9.734
128,2024-07-10T14:53:08.651+0900,-0.130,0.048,9.729
128,2024-07-10T14:53:08.661+0900,-0.125,0.044,9.734
128,2024-07-10T14:53:08.679+0900,-0.134,0.034,9.736
128,2024-07-10T14:53:08.720+0900,-0.134,0.039,9.727
128,2024-07-10T14:53:08.727+0900,-0.132,0.048,9.739
128,2024-07-10T14:53:08.740+0900,-0.144,0.051,9.729
128,2024-07-10T14:53:08.772+0900,-0.146,0.034,9.727
128,2024-07-10T14:53:08.780+0900,-0.130,0.039,9.717
128,2024-07-10T14:53:08.802+0900,-0.134,0.041,9.715
128,2024-07-10T14:53:08.835+0900,-0.132,0.041,9.724
128,2024-07-10T14:53:08.843+0900,-0.130,0.036,9.720
128,2024-07-10T14:53:08.868+0900,-0.139,0.051,9.717
128,2024-07-10T14:53:08.897+0900,-0.127,0.039,9.715
128,2024-07-10T14:53:08.905+0900,-0.134,0.044,9.708
128,2024-07-10T14:53:08.934+0900,-0.130,0.041,9.717
128,2024-07-10T14:53:08.942+0900,-0.130,0.036,9.720
128,2024-07-10T14:53:08.955+0900,-0.130,0.029,9.715
