128,2024-07-10T16:55:37.484+0900,-0.009,-0.007,9.730
128,2024-07-10T16:55:37.692+0900,-0.010,-0.007,9.716
128,2024-07-10T16:55:37.885+0900,-0.006,-0.008,9.723
128,2024-07-10T16:55:38.091+0900,-0.015,-0.011,9.705
128,2024-07-10T16:55:38.290+0900,-0.009,-0.013,9.702
128,2024-07-10T16:55:38.481+0900,-0.005,-0.009,9.724
128,2024-07-10T16:55:38.682+0900,-0.009,-0.003,9.724
128,2024-07-10T16:55:38.882+0900,-0.011,-0.016,9.715
128,2024-07-10T16:55:39.088+0900,-0.003,-0.015,9.715
128,2024-07-10T16:55:39.281+0900,-0.009,-0.004,9.732
128,2024-07-10T16:55:39.481+0900,-0.010,-0.011,9.735
128,2024-07-10T16:55:39.676+0900,-0.013,-0.014,9.736
128,2024-07-10T16:55:39.876+0900,-0.010,-0.008,9.724
128,2024-07-10T16:55:40.074+0900,-0.009,-0.008,9.715
128,2024-07-10T16:55:40.278+0900,-0.016,-0.003,9.700
128,2024-07-10T16:55:40.472+0900,-0.004,-0.002,9.693
128,2024-07-10T16:55:40.671+0900,-0.009,-0.004,9.697
128,2024-07-10T16:55:40.869+0900,-0.009,-0.008,9.709
128,2024-07-10T16:55:41.077+0900,-0.010,-0.009,9.722
128,2024-07-10T16:55:41.280+0900,-0.011,-0.009,9.738
128,2024-07-10T16:55:41.462+0900,-0.010,-0.011,9.744
128,2024-07-10T16:55:41.665+0900,-0.011,-0.011,9.746
128,2024-07-10T16:55:41.877+0900,-0.013,-0.007,9.751
128,2024-07-10T16:55:42.066+0900,-0.003,-0.011,9.744
128,2024-07-10T16:55:42.274+0900,-0.015,-0.007,9.747
128,2024-07-10T16:55:42.476+0900,-0.005,-0.005,9.748
128,2024-07-10T16:55:42.664+0900,-0.019,0.007,9.796
128,2024-07-10T16:55:42.871+0900,0.015,0.017,9.768
128,2024-07-10T16:55:43.066+0900,-0.022,-0.038,9.728
128,2024-07-10T16:55:43.362+0900,-0.007,-0.009,9.741
128,2024-07-10T16:55:43.568+0900,-0.012,-0.009,9.722
128,2024-07-10T16:55:43.767+0900,-0.008,-0.008,9.705
128,2024-07-10T16:55:43.966+0900,-0.010,-0.007,9.697
128,2024-07-10T16:55:44.183+0900,-0.005,-0.010,9.690
128,2024-07-10T16:55:44.382+0900,-0.011,-0.014,9.694
128,2024-07-10T16:55:44.573+0900,-0.007,-0.008,9.685
128,2024-07-10T16:55:44.776+0900,-0.003,-0.002,9.698
128,2024-07-10T16:55:44.974+0900,-0.016,-0.014,9.711
128,2024-07-10T16:55:45.174+0900,-0.013,-0.001,9.723
128,2024-07-10T16:55:45.376+0900,-0.010,-0.008,9.740
128,2024-07-10T16:55:45.570+0900,-0.015,-0.013,9.750
128,2024-07-10T16:55:45.770+0900,-0.004,-0.003,9.745
128,2024-07-10T16:55:45.967+0900,-0.009,-0.004,9.745
128,2024-07-10T16:55:46.172+0900,-0.003,-0.004,9.746
128,2024-07-10T16:55:46.440+0900,-0.003,-0.005,9.744
128,2024-07-10T16:55:46.566+0900,-0.004,-0.002,9.746
128,2024-07-10T16:55:46.766+0900,-0.003,-0.005,9.740
128,2024-07-10T16:55:46.964+0900,-0.011,-0.008,9.744
128,2024-07-10T16:55:47.163+0900,-0.007,-0.007,9.738
128,2024-07-10T16:55:47.360+0900,-0.010,-0.009,9.741
128,2024-07-10T16:55:47.561+0900,-0.011,-0.011,9.716
128,2024-07-10T16:55:47.760+0900,-0.005,-0.001,9.704
128,2024-07-10T16:55:47.957+0900,-0.009,-0.004,9.697
128,2024-07-10T16:55:48.158+0900,-0.005,-0.007,9.691
128,2024-07-10T16:55:48.357+0900,-0.010,-0.009,9.691
128,2024-07-10T16:55:48.565+0900,-0.009,-0.008,9.690
128,2024-07-10T16:55:48.753+0900,-0.009,-0.010,9.706
128,2024-07-10T16:55:48.953+0900,-0.016,-0.007,9.723
128,2024-07-10T16:55:49.161+0900,-0.010,-0.003,9.736
128,2024-07-10T16:55:49.359+0900,-0.005,-0.009,9.740
128,2024-07-10T16:55:49.549+0900,-0.016,0.002,9.742
128,2024-07-10T16:55:49.754+0900,-0.004,-0.005,9.744
128,2024-07-10T16:55:49.954+0900,-0.010,-0.005,9.745
128,2024-07-10T16:55:50.146+0900,-0.013,-0.005,9.741
128,2024-07-10T16:55:50.352+0900,-0.011,-0.010,9.746
128,2024-07-10T16:55:50.555+0900,-0.009,-0.007,9.753
128,2024-07-10T16:55:50.743+0900,-0.007,-0.007,9.746
128,2024-07-10T16:55:50.951+0900,-0.009,-0.004,9.747
