128,2024-07-10T15:38:35.947+0900,-0.903,0.022,10.314
128,2024-07-10T15:38:36.091+0900,-1.536,1.838,9.224
128,2024-07-10T15:38:36.295+0900,-0.820,3.180,8.732
128,2024-07-10T15:38:36.495+0900,-0.482,2.737,9.833
128,2024-07-10T15:38:36.680+0900,0.058,2.893,10.605
128,2024-07-10T15:38:36.885+0900,2.222,2.041,9.130
128,2024-07-10T15:38:37.079+0900,0.332,5.563,7.014
128,2024-07-10T15:38:37.288+0900,0.903,7.083,7.886
128,2024-07-10T15:38:37.476+0900,-1.589,4.288,10.164
128,2024-07-10T15:38:37.682+0900,-2.555,3.930,7.185
128,2024-07-10T15:38:37.888+0900,-0.252,6.990,6.909
128,2024-07-10T15:38:38.079+0900,0.432,6.893,7.967
128,2024-07-10T15:38:38.281+0900,0.506,4.963,7.869
128,2024-07-10T15:38:38.480+0900,-0.178,3.963,8.233
128,2024-07-10T15:38:38.671+0900,-0.659,3.457,9.043
128,2024-07-10T15:38:38.877+0900,-3.101,2.783,9.969
128,2024-07-10T15:38:39.089+0900,-2.887,3.192,9.635
128,2024-07-10T15:38:39.268+0900,-1.269,3.700,7.831
128,2024-07-10T15:38:39.481+0900,0.244,2.883,9.613
128,2024-07-10T15:38:39.676+0900,0.877,3.339,8.890
128,2024-07-10T15:38:39.868+0900,-0.302,2.846,10.040
128,2024-07-10T15:38:40.105+0900,-1.101,2.228,9.799
128,2024-07-10T15:38:40.274+0900,-0.266,2.592,8.897
128,2024-07-10T15:38:40.462+0900,2.364,3.030,8.425
128,2024-07-10T15:38:40.674+0900,4.094,1.660,9.308
128,2024-07-10T15:38:40.868+0900,4.169,0.137,8.922
128,2024-07-10T15:38:41.077+0900,3.415,1.479,8.738
128,2024-07-10T15:38:41.276+0900,3.438,1.925,9.090
128,2024-07-10T15:38:41.498+0900,2.701,2.884,9.117
128,2024-07-10T15:38:41.659+0900,3.545,2.245,8.441
128,2024-07-10T15:38:41.887+0900,2.551,2.642,8.534
128,2024-07-10T15:38:42.062+0900,1.200,3.121,8.909
128,2024-07-10T15:38:42.257+0900,-0.262,2.776,9.598
128,2024-07-10T15:38:42.468+0900,-0.416,2.469,9.391
128,2024-07-10T15:38:42.662+0900,-0.113,1.551,10.920
128,2024-07-10T15:38:42.868+0900,-1.979,1.780,10.188
128,2024-07-10T15:38:43.067+0900,-1.123,2.248,8.821
128,2024-07-10T15:38:43.258+0900,0.060,3.275,8.354
