128,2024-07-10T15:37:10.953+0900,-0.030,0.052,9.738
128,2024-07-10T15:37:11.152+0900,-0.024,0.054,9.736
128,2024-07-10T15:37:11.369+0900,-0.024,0.056,9.728
128,2024-07-10T15:37:11.553+0900,-0.023,0.047,9.717
128,2024-07-10T15:37:11.762+0900,-0.018,0.052,9.711
128,2024-07-10T15:37:12.046+0900,-0.025,0.048,9.711
128,2024-07-10T15:37:12.208+0900,-0.021,0.056,9.710
128,2024-07-10T15:37:12.361+0900,-0.018,0.052,9.714
128,2024-07-10T15:37:12.566+0900,-0.016,0.050,9.726
128,2024-07-10T15:37:12.751+0900,-0.023,0.056,9.728
128,2024-07-10T15:37:12.965+0900,-0.021,0.050,9.732
128,2024-07-10T15:37:13.155+0900,-0.021,0.052,9.741
128,2024-07-10T15:37:13.361+0900,-0.022,0.047,9.738
128,2024-07-10T15:37:13.554+0900,-0.024,0.051,9.742
128,2024-07-10T15:37:13.753+0900,-0.029,0.054,9.745
128,2024-07-10T15:37:13.957+0900,-0.031,0.048,9.738
128,2024-07-10T15:37:14.152+0900,-0.018,0.056,9.735
128,2024-07-10T15:37:14.354+0900,-0.035,0.058,9.733
128,2024-07-10T15:37:14.553+0900,-0.021,0.058,9.734
128,2024-07-10T15:37:14.754+0900,-0.017,0.051,9.736
128,2024-07-10T15:37:14.953+0900,-0.025,0.054,9.746
128,2024-07-10T15:37:15.141+0900,-0.029,0.051,9.736
128,2024-07-10T15:37:15.348+0900,-0.024,0.054,9.730
128,2024-07-10T15:37:15.547+0900,-0.021,0.050,9.734
128,2024-07-10T15:37:15.740+0900,-0.027,0.054,9.724
128,2024-07-10T15:37:15.968+0900,-0.024,0.050,9.735
128,2024-07-10T15:37:16.149+0900,-0.027,0.051,9.729
128,2024-07-10T15:37:16.350+0900,-0.016,0.052,9.732
128,2024-07-10T15:37:16.547+0900,-0.028,0.046,9.732
128,2024-07-10T15:37:16.732+0900,-0.028,0.056,9.732
128,2024-07-10T15:37:16.930+0900,-0.023,0.053,9.739
128,2024-07-10T15:37:17.137+0900,-0.023,0.046,9.733
128,2024-07-10T15:37:17.344+0900,-0.021,0.052,9.733
128,2024-07-10T15:37:17.531+0900,-0.027,0.046,9.717
128,2024-07-10T15:37:17.728+0900,-0.031,0.051,9.712
128,2024-07-10T15:37:17.935+0900,-0.029,0.051,9.704
128,2024-07-10T15:37:18.123+0900,-0.029,0.051,9.705
128,2024-07-10T15:37:18.390+0900,-0.024,0.047,9.705
128,2024-07-10T15:37:18.523+0900,-0.017,0.052,9.720
128,2024-07-10T15:37:18.731+0900,-0.028,0.050,9.738
128,2024-07-10T15:37:18.937+0900,-0.021,0.050,9.742
128,2024-07-10T15:37:19.134+0900,-0.027,0.052,9.742
128,2024-07-10T15:37:19.335+0900,-0.019,0.051,9.745
128,2024-07-10T15:37:19.525+0900,-0.030,0.058,9.741
128,2024-07-10T15:37:19.718+0900,-0.036,0.051,9.740
128,2024-07-10T15:37:19.921+0900,-0.027,0.060,9.748
128,2024-07-10T15:37:20.203+0900,-0.022,0.052,9.751
128,2024-07-10T15:37:20.317+0900,-0.025,0.047,9.733
128,2024-07-10T15:37:20.532+0900,-0.022,0.054,9.735
128,2024-07-10T15:37:20.727+0900,-0.027,0.052,9.729
128,2024-07-10T15:37:20.928+0900,-0.029,0.050,9.738
128,2024-07-10T15:37:21.129+0900,-0.019,0.054,9.742
128,2024-07-10T15:37:21.311+0900,-0.030,0.051,9.747
128,2024-07-10T15:37:21.524+0900,-0.033,0.047,9.746
128,2024-07-10T15:37:21.742+0900,-0.018,0.052,9.728
128,2024-07-10T15:37:21.919+0900,-0.019,0.057,9.720
128,2024-07-10T15:37:22.114+0900,-0.033,0.052,9.703
128,2024-07-10T15:37:22.322+0900,-0.023,0.051,9.718
128,2024-07-10T15:37:22.532+0900,-0.023,0.057,9.728
128,2024-07-10T15:37:22.718+0900,-0.025,0.050,9.733
128,2024-07-10T15:37:22.918+0900,-0.019,0.048,9.732
128,2024-07-10T15:37:23.108+0900,-0.025,0.051,9.730
128,2024-07-10T15:37:23.318+0900,-0.019,0.056,9.720
128,2024-07-10T15:37:23.504+0900,-0.025,0.050,9.735
128,2024-07-10T15:37:23.718+0900,-0.021,0.057,9.736
128,2024-07-10T15:37:23.917+0900,-0.027,0.062,9.742
128,2024-07-10T15:37:24.103+0900,-0.025,0.057,9.747
128,2024-07-10T15:37:24.307+0900,-0.025,0.051,9.751
128,2024-07-10T15:37:24.512+0900,-0.025,0.048,9.746
128,2024-07-10T15:37:24.706+0900,-0.028,0.052,9.750
128,2024-07-10T15:37:24.903+0900,-0.027,0.051,9.736
128,2024-07-10T15:37:25.102+0900,-0.019,0.051,9.741
128,2024-07-10T15:37:25.301+0900,-0.016,0.052,9.747
128,2024-07-10T15:37:25.508+0900,-0.025,0.047,9.751
128,2024-07-10T15:37:25.703+0900,-0.022,0.053,9.752
128,2024-07-10T15:37:25.901+0900,-0.021,0.051,9.745
128,2024-07-10T15:37:26.090+0900,-0.024,0.053,9.742
128,2024-07-10T15:37:26.304+0900,-0.029,0.057,9.735
128,2024-07-10T15:37:26.495+0900,-0.027,0.050,9.741
128,2024-07-10T15:37:26.690+0900,-0.030,0.051,9.733
128,2024-07-10T15:37:26.886+0900,-0.029,0.053,9.730
128,2024-07-10T15:37:27.098+0900,-0.027,0.058,9.734
128,2024-07-10T15:37:27.301+0900,-0.021,0.051,9.734
128,2024-07-10T15:37:27.499+0900,-0.025,0.058,9.739
128,2024-07-10T15:37:27.695+0900,-0.024,0.062,9.744
128,2024-07-10T15:37:27.891+0900,-0.017,0.056,9.754
128,2024-07-10T15:37:28.091+0900,-0.022,0.056,9.747
128,2024-07-10T15:37:28.288+0900,-0.016,0.056,9.745
128,2024-07-10T15:37:28.494+0900,-0.022,0.053,9.742
128,2024-07-10T15:37:28.772+0900,-0.021,0.052,9.738
128,2024-07-10T15:37:28.883+0900,-0.028,0.048,9.746
128,2024-07-10T15:37:29.075+0900,-0.023,0.048,9.748
128,2024-07-10T15:37:29.289+0900,-0.021,0.053,9.740
128,2024-07-10T15:37:29.480+0900,-0.031,0.051,9.727
128,2024-07-10T15:37:29.681+0900,-0.021,0.051,9.715
128,2024-07-10T15:37:29.877+0900,-0.025,0.054,9.724
128,2024-07-10T15:37:30.088+0900,-0.027,0.051,9.735
128,2024-07-10T15:37:30.275+0900,-0.018,0.056,9.740
128,2024-07-10T15:37:30.478+0900,-0.025,0.051,9.739
128,2024-07-10T15:37:30.671+0900,-0.022,0.048,9.716
128,2024-07-10T15:37:30.871+0900,-0.023,0.045,9.714
128,2024-07-10T15:37:31.075+0900,-0.025,0.057,9.717
128,2024-07-10T15:37:31.276+0900,-0.029,0.059,9.714
128,2024-07-10T15:37:31.465+0900,-0.031,0.048,9.716
