128,2024-07-10T16:45:23.326+0900,0.016,0.029,9.747
128,2024-07-10T16:45:23.539+0900,0.026,0.039,9.753
128,2024-07-10T16:45:23.738+0900,0.027,0.050,9.775
128,2024-07-10T16:45:23.935+0900,0.018,0.021,9.720
128,2024-07-10T16:45:24.133+0900,0.012,0.009,9.696
128,2024-07-10T16:45:24.328+0900,0.021,0.033,9.730
128,2024-07-10T16:45:24.535+0900,0.014,0.026,9.729
128,2024-07-10T16:45:24.735+0900,0.016,0.020,9.730
128,2024-07-10T16:45:24.926+0900,0.020,0.033,9.747
128,2024-07-10T16:45:25.120+0900,0.019,0.019,9.730
128,2024-07-10T16:45:25.333+0900,0.018,0.022,9.745
128,2024-07-10T16:45:25.531+0900,0.021,0.023,9.738
128,2024-07-10T16:45:25.733+0900,0.009,0.022,9.710
128,2024-07-10T16:45:25.931+0900,0.021,0.029,9.718
128,2024-07-10T16:45:26.122+0900,0.012,0.013,9.726
128,2024-07-10T16:45:26.325+0900,0.025,0.028,9.741
128,2024-07-10T16:45:26.527+0900,0.009,0.025,9.739
128,2024-07-10T16:45:26.725+0900,0.009,0.021,9.745
128,2024-07-10T16:45:26.925+0900,0.018,0.031,9.740
128,2024-07-10T16:45:27.124+0900,0.019,0.023,9.741
128,2024-07-10T16:45:27.319+0900,0.006,0.017,9.746
128,2024-07-10T16:45:27.519+0900,0.021,0.027,9.748
128,2024-07-10T16:45:27.722+0900,0.016,0.033,9.746
128,2024-07-10T16:45:27.921+0900,0.010,0.023,9.741
128,2024-07-10T16:45:28.122+0900,0.020,0.027,9.742
128,2024-07-10T16:45:28.321+0900,0.010,0.020,9.748
128,2024-07-10T16:45:28.512+0900,0.012,0.023,9.740
128,2024-07-10T16:45:28.710+0900,0.022,0.026,9.750
128,2024-07-10T16:45:28.907+0900,0.025,0.022,9.744
128,2024-07-10T16:45:29.106+0900,0.031,0.022,9.748
128,2024-07-10T16:45:29.313+0900,0.020,0.033,9.746
128,2024-07-10T16:45:29.514+0900,0.019,0.040,9.752
128,2024-07-10T16:45:29.713+0900,0.019,0.010,9.746
128,2024-07-10T16:45:29.911+0900,0.028,0.022,9.752
128,2024-07-10T16:45:30.112+0900,0.031,0.038,9.751
128,2024-07-10T16:45:30.302+0900,0.006,0.020,9.736
128,2024-07-10T16:45:30.509+0900,0.026,0.017,9.745
128,2024-07-10T16:45:30.708+0900,0.016,0.021,9.744
128,2024-07-10T16:45:30.905+0900,0.028,0.033,9.746
128,2024-07-10T16:45:31.105+0900,0.025,0.020,9.736
128,2024-07-10T16:45:31.297+0900,0.016,0.026,9.746
128,2024-07-10T16:45:31.503+0900,0.026,0.028,9.741
128,2024-07-10T16:45:31.692+0900,0.019,0.016,9.732
128,2024-07-10T16:45:31.891+0900,0.018,0.027,9.739
128,2024-07-10T16:45:32.096+0900,0.024,0.022,9.729
128,2024-07-10T16:45:32.295+0900,0.014,0.017,9.727
128,2024-07-10T16:45:32.494+0900,0.024,0.020,9.745
128,2024-07-10T16:45:32.688+0900,0.014,0.020,9.744
128,2024-07-10T16:45:32.891+0900,0.022,0.034,9.735
128,2024-07-10T16:45:33.098+0900,0.016,0.026,9.746
128,2024-07-10T16:45:33.295+0900,0.015,0.021,9.730
128,2024-07-10T16:45:33.492+0900,0.013,0.026,9.744
128,2024-07-10T16:45:33.681+0900,0.021,0.026,9.748
128,2024-07-10T16:45:33.885+0900,0.021,0.019,9.740
128,2024-07-10T16:45:34.096+0900,0.021,0.031,9.736
128,2024-07-10T16:45:34.281+0900,0.026,0.021,9.740
128,2024-07-10T16:45:34.491+0900,0.016,0.016,9.735
128,2024-07-10T16:45:34.683+0900,0.028,0.029,9.746
128,2024-07-10T16:45:34.887+0900,0.013,0.015,9.715
128,2024-07-10T16:45:35.081+0900,0.027,0.035,9.754
128,2024-07-10T16:45:35.282+0900,0.015,0.014,9.741
128,2024-07-10T16:45:35.480+0900,0.020,0.027,9.752
128,2024-07-10T16:45:35.683+0900,0.020,0.032,9.752
128,2024-07-10T16:45:35.876+0900,0.026,0.029,9.739
128,2024-07-10T16:45:36.084+0900,0.016,0.020,9.745
128,2024-07-10T16:45:36.278+0900,0.024,0.038,9.746
128,2024-07-10T16:45:36.480+0900,0.022,0.027,9.741
128,2024-07-10T16:45:36.674+0900,0.009,0.011,9.723
128,2024-07-10T16:45:36.872+0900,0.030,0.021,9.711
128,2024-07-10T16:45:37.073+0900,0.016,0.028,9.727
128,2024-07-10T16:45:37.268+0900,0.014,0.019,9.728
128,2024-07-10T16:45:37.466+0900,0.016,0.026,9.733
128,2024-07-10T16:45:37.672+0900,0.014,0.025,9.745
128,2024-07-10T16:45:37.873+0900,0.028,0.025,9.740
128,2024-07-10T16:45:38.066+0900,0.021,0.023,9.748
128,2024-07-10T16:45:38.263+0900,0.028,0.026,9.747
128,2024-07-10T16:45:38.463+0900,0.024,0.028,9.739
128,2024-07-10T16:45:38.661+0900,0.015,0.021,9.718
128,2024-07-10T16:45:38.861+0900,0.020,0.030,9.722
128,2024-07-10T16:45:39.068+0900,0.010,0.019,9.714
128,2024-07-10T16:45:39.260+0900,0.001,0.011,9.675
128,2024-07-10T16:45:39.458+0900,0.010,0.021,9.705
128,2024-07-10T16:45:39.660+0900,0.008,0.004,9.711
128,2024-07-10T16:45:39.865+0900,-0.002,0.005,9.721
128,2024-07-10T16:45:40.068+0900,0.036,0.058,9.794
