128,2024-07-10T16:38:37.643+0900,0.014,-0.011,9.752
128,2024-07-10T16:38:37.848+0900,0.009,-0.016,9.741
128,2024-07-10T16:38:38.041+0900,-0.004,-0.009,9.720
128,2024-07-10T16:38:38.242+0900,0.018,-0.011,9.711
128,2024-07-10T16:38:38.439+0900,0.003,-0.014,9.723
128,2024-07-10T16:38:38.644+0900,0.009,-0.013,9.734
128,2024-07-10T16:38:38.845+0900,-0.005,-0.016,9.721
128,2024-07-10T16:38:39.035+0900,0.013,-0.015,9.722
128,2024-07-10T16:38:39.242+0900,0.006,-0.010,9.716
128,2024-07-10T16:38:39.444+0900,0.013,-0.004,9.742
128,2024-07-10T16:38:39.641+0900,-0.009,-0.016,9.740
128,2024-07-10T16:38:39.838+0900,0.028,-0.009,9.742
128,2024-07-10T16:38:40.040+0900,0.007,-0.016,9.752
128,2024-07-10T16:38:40.231+0900,0.009,-0.017,9.752
128,2024-07-10T16:38:40.430+0900,0.009,-0.017,9.753
128,2024-07-10T16:38:40.630+0900,0.009,-0.009,9.744
128,2024-07-10T16:38:40.827+0900,0.003,-0.016,9.750
128,2024-07-10T16:38:41.025+0900,0.014,-0.021,9.752
128,2024-07-10T16:38:41.232+0900,0.002,-0.016,9.757
128,2024-07-10T16:38:41.426+0900,0.014,-0.019,9.745
128,2024-07-10T16:38:41.634+0900,0.004,-0.015,9.747
128,2024-07-10T16:38:41.823+0900,0.014,-0.009,9.752
128,2024-07-10T16:38:42.017+0900,0.008,-0.009,9.742
128,2024-07-10T16:38:42.230+0900,0.010,-0.015,9.748
128,2024-07-10T16:38:42.426+0900,0.002,-0.014,9.744
128,2024-07-10T16:38:42.625+0900,0.014,-0.017,9.744
128,2024-07-10T16:38:42.817+0900,0.012,-0.019,9.751
128,2024-07-10T16:38:43.015+0900,0.006,-0.015,9.746
128,2024-07-10T16:38:43.216+0900,0.007,-0.005,9.751
128,2024-07-10T16:38:43.423+0900,0.010,-0.016,9.744
128,2024-07-10T16:38:43.615+0900,0.009,-0.014,9.751
128,2024-07-10T16:38:43.822+0900,0.012,-0.015,9.742
128,2024-07-10T16:38:44.019+0900,0.002,-0.017,9.756
128,2024-07-10T16:38:44.223+0900,0.007,-0.014,9.746
128,2024-07-10T16:38:44.417+0900,0.007,-0.009,9.745
128,2024-07-10T16:38:44.626+0900,0.015,-0.021,9.748
128,2024-07-10T16:38:44.812+0900,0.018,-0.008,9.750
128,2024-07-10T16:38:45.010+0900,0.013,-0.019,9.747
128,2024-07-10T16:38:45.217+0900,0.004,-0.015,9.738
128,2024-07-10T16:38:45.414+0900,0.003,-0.029,9.728
128,2024-07-10T16:38:45.601+0900,0.014,-0.002,9.714
128,2024-07-10T16:38:45.815+0900,-0.003,-0.014,9.709
