128,2024-07-10T15:27:38.904+0900,-0.529,0.398,9.703
128,2024-07-10T15:27:38.909+0900,-0.489,0.376,9.696
128,2024-07-10T15:27:39.012+0900,-0.482,0.372,9.712
128,2024-07-10T15:27:39.015+0900,-0.474,0.398,9.720
128,2024-07-10T15:27:39.017+0900,-0.505,0.408,9.698
128,2024-07-10T15:27:39.020+0900,-0.513,0.412,9.720
128,2024-07-10T15:27:39.026+0900,-0.515,0.410,9.732
128,2024-07-10T15:27:39.028+0900,-0.527,0.424,9.720
128,2024-07-10T15:27:39.056+0900,-0.573,0.441,9.681
128,2024-07-10T15:27:39.091+0900,-0.599,0.412,9.684
128,2024-07-10T15:27:39.093+0900,-0.498,0.369,9.691
128,2024-07-10T15:27:39.120+0900,-0.405,0.343,9.705
128,2024-07-10T15:27:39.122+0900,-0.376,0.362,9.710
128,2024-07-10T15:27:39.152+0900,-0.443,0.398,9.703
128,2024-07-10T15:27:39.182+0900,-0.539,0.412,9.686
128,2024-07-10T15:27:39.188+0900,-0.580,0.417,9.712
128,2024-07-10T15:27:39.214+0900,-0.616,0.412,9.717
128,2024-07-10T15:27:39.243+0900,-0.596,0.405,9.665
128,2024-07-10T15:27:39.248+0900,-0.539,0.441,9.720
128,2024-07-10T15:27:39.279+0900,-0.479,0.400,9.722
128,2024-07-10T15:27:39.305+0900,-0.417,0.355,9.674
128,2024-07-10T15:27:39.313+0900,-0.438,0.374,9.669
128,2024-07-10T15:27:39.337+0900,-0.544,0.384,9.586
128,2024-07-10T15:27:39.368+0900,-0.584,0.410,9.621
128,2024-07-10T15:27:39.376+0900,-0.462,0.381,9.748
128,2024-07-10T15:27:39.400+0900,-0.362,0.341,9.832
128,2024-07-10T15:27:39.431+0900,-0.438,0.353,9.746
128,2024-07-10T15:27:39.438+0900,-0.450,0.393,9.566
128,2024-07-10T15:27:39.448+0900,-0.494,0.360,9.550
128,2024-07-10T15:27:39.482+0900,-0.508,0.355,9.715
128,2024-07-10T15:27:39.503+0900,-0.400,0.343,9.734
128,2024-07-10T15:27:39.507+0900,-0.280,0.348,9.669
128,2024-07-10T15:27:39.534+0900,-0.405,0.357,9.808
128,2024-07-10T15:27:39.568+0900,-0.663,0.391,9.846
128,2024-07-10T15:27:39.576+0900,-0.721,0.379,9.605
128,2024-07-10T15:27:39.596+0900,-0.618,0.376,9.518
128,2024-07-10T15:27:39.627+0900,-0.525,0.353,9.705
128,2024-07-10T15:27:39.633+0900,-0.510,0.307,9.849
128,2024-07-10T15:27:39.746+0900,-0.503,0.350,9.782
128,2024-07-10T15:27:39.747+0900,-0.477,0.379,9.657
128,2024-07-10T15:27:39.748+0900,-0.489,0.338,9.672
128,2024-07-10T15:27:39.750+0900,-0.479,0.324,9.717
128,2024-07-10T15:27:39.751+0900,-0.419,0.350,9.746
128,2024-07-10T15:27:39.761+0900,-0.465,0.309,9.715
128,2024-07-10T15:27:39.781+0900,-0.494,0.324,9.734
128,2024-07-10T15:27:39.783+0900,-0.498,0.324,9.712
128,2024-07-10T15:27:39.811+0900,-0.505,0.319,9.660
128,2024-07-10T15:27:39.842+0900,-0.513,0.367,9.698
128,2024-07-10T15:27:39.845+0900,-0.486,0.386,9.700
128,2024-07-10T15:27:39.885+0900,-0.472,0.364,9.688
128,2024-07-10T15:27:39.903+0900,-0.460,0.341,9.703
