128,2024-07-10T17:49:25.936+0900,-0.006,-0.016,9.744
128,2024-07-10T17:49:26.141+0900,-0.006,-0.011,9.723
128,2024-07-10T17:49:26.341+0900,-0.006,-0.013,9.697
128,2024-07-10T17:49:26.636+0900,-0.005,-0.009,9.712
128,2024-07-10T17:49:26.842+0900,0.002,-0.006,9.730
128,2024-07-10T17:49:27.039+0900,-0.002,-0.007,9.725
128,2024-07-10T17:49:27.242+0900,0.001,-0.006,9.713
128,2024-07-10T17:49:27.454+0900,-0.013,-0.013,9.703
128,2024-07-10T17:49:27.654+0900,0.007,-0.011,9.712
128,2024-07-10T17:49:27.858+0900,-0.016,-0.020,9.734
128,2024-07-10T17:49:28.058+0900,0.018,0.010,9.739
128,2024-07-10T17:49:28.241+0900,-0.007,-0.007,9.732
128,2024-07-10T17:49:28.453+0900,0.003,-0.010,9.741
128,2024-07-10T17:49:28.645+0900,0.007,-0.003,9.740
128,2024-07-10T17:49:28.852+0900,0.003,0.003,9.748
128,2024-07-10T17:49:29.043+0900,-0.006,-0.023,9.732
128,2024-07-10T17:49:29.241+0900,0.003,-0.015,9.740
128,2024-07-10T17:49:29.441+0900,-0.006,-0.001,9.760
128,2024-07-10T17:49:29.646+0900,-0.007,-0.005,9.744
128,2024-07-10T17:49:29.845+0900,0.006,-0.013,9.744
128,2024-07-10T17:49:30.038+0900,0.001,-0.009,9.744
128,2024-07-10T17:49:30.237+0900,-0.003,-0.013,9.735
128,2024-07-10T17:49:30.444+0900,-0.005,-0.008,9.738
128,2024-07-10T17:49:30.640+0900,0.003,-0.008,9.740
128,2024-07-10T17:49:30.839+0900,0.002,-0.009,9.741
128,2024-07-10T17:49:31.024+0900,-0.003,-0.014,9.740
128,2024-07-10T17:49:31.255+0900,-0.005,-0.008,9.742
128,2024-07-10T17:49:31.436+0900,0.001,-0.011,9.733
128,2024-07-10T17:49:31.635+0900,0.002,-0.009,9.718
128,2024-07-10T17:49:31.835+0900,-0.003,-0.010,9.706
128,2024-07-10T17:49:32.026+0900,0.004,-0.011,9.704
128,2024-07-10T17:49:32.231+0900,-0.005,-0.009,9.705
128,2024-07-10T17:49:32.428+0900,-0.003,-0.011,9.718
128,2024-07-10T17:49:32.627+0900,-0.004,-0.002,9.718
128,2024-07-10T17:49:32.823+0900,0.002,-0.013,9.716
128,2024-07-10T17:49:33.032+0900,-0.000,-0.008,9.721
128,2024-07-10T17:49:33.231+0900,-0.000,-0.011,9.733
128,2024-07-10T17:49:33.429+0900,0.002,-0.007,9.738
128,2024-07-10T17:49:33.628+0900,-0.005,-0.014,9.742
128,2024-07-10T17:49:33.821+0900,0.003,-0.014,9.741
128,2024-07-10T17:49:34.019+0900,-0.004,-0.008,9.748
128,2024-07-10T17:49:34.225+0900,-0.000,-0.007,9.750
128,2024-07-10T17:49:34.415+0900,-0.003,-0.005,9.747
128,2024-07-10T17:49:34.620+0900,-0.000,-0.009,9.747
128,2024-07-10T17:49:34.823+0900,-0.000,-0.008,9.746
128,2024-07-10T17:49:35.024+0900,0.010,-0.008,9.748
128,2024-07-10T17:49:35.220+0900,0.008,-0.002,9.746
128,2024-07-10T17:49:35.421+0900,-0.004,-0.008,9.744
128,2024-07-10T17:49:35.621+0900,0.004,-0.007,9.742
128,2024-07-10T17:49:35.812+0900,0.002,-0.011,9.745
128,2024-07-10T17:49:36.009+0900,0.001,-0.013,9.741
128,2024-07-10T17:49:36.216+0900,0.004,-0.004,9.739
128,2024-07-10T17:49:36.406+0900,-0.000,-0.010,9.742
128,2024-07-10T17:49:36.604+0900,-0.003,-0.013,9.736
128,2024-07-10T17:49:36.804+0900,-0.004,-0.005,9.738
128,2024-07-10T17:49:37.005+0900,0.004,-0.007,9.741
128,2024-07-10T17:49:37.205+0900,-0.002,-0.005,9.734
128,2024-07-10T17:49:37.405+0900,-0.003,-0.011,9.739
128,2024-07-10T17:49:37.602+0900,0.001,-0.005,9.741
128,2024-07-10T17:49:37.807+0900,0.002,-0.007,9.724
128,2024-07-10T17:49:38.007+0900,-0.011,-0.011,9.712
128,2024-07-10T17:49:38.207+0900,0.002,-0.009,9.702
128,2024-07-10T17:49:38.407+0900,-0.003,-0.005,9.722
128,2024-07-10T17:49:38.598+0900,-0.002,-0.015,9.732
128,2024-07-10T17:49:38.796+0900,0.004,-0.005,9.735
128,2024-07-10T17:49:38.996+0900,-0.009,-0.007,9.747
128,2024-07-10T17:49:39.195+0900,0.002,-0.013,9.744
128,2024-07-10T17:49:39.403+0900,0.001,-0.013,9.745
128,2024-07-10T17:49:39.602+0900,-0.003,-0.008,9.746
128,2024-07-10T17:49:39.791+0900,-0.003,-0.007,9.747
128,2024-07-10T17:49:39.992+0900,-0.002,-0.008,9.739
128,2024-07-10T17:49:40.189+0900,0.001,-0.011,9.718
128,2024-07-10T17:49:40.391+0900,-0.004,-0.001,9.709
128,2024-07-10T17:49:40.596+0900,0.003,-0.004,9.711
128,2024-07-10T17:49:40.790+0900,-0.000,-0.005,9.712
128,2024-07-10T17:49:40.975+0900,-0.004,-0.009,9.727
128,2024-07-10T17:49:41.183+0900,-0.003,-0.019,9.736
128,2024-07-10T17:49:41.376+0900,-0.000,-0.013,9.744
128,2024-07-10T17:49:41.582+0900,-0.006,-0.014,9.740
128,2024-07-10T17:49:41.782+0900,-0.000,-0.004,9.740
128,2024-07-10T17:49:41.981+0900,-0.005,-0.011,9.742
128,2024-07-10T17:49:42.189+0900,0.004,-0.011,9.741
128,2024-07-10T17:49:42.386+0900,-0.000,-0.017,9.745
128,2024-07-10T17:49:42.585+0900,0.002,-0.003,9.742
128,2024-07-10T17:49:42.779+0900,0.001,-0.008,9.742
128,2024-07-10T17:49:42.975+0900,-0.004,-0.005,9.744
128,2024-07-10T17:49:43.184+0900,-0.002,-0.010,9.740
128,2024-07-10T17:49:43.382+0900,-0.004,-0.011,9.738
128,2024-07-10T17:49:43.580+0900,0.003,-0.009,9.746
128,2024-07-10T17:49:43.778+0900,-0.003,-0.009,9.750
128,2024-07-10T17:49:43.978+0900,0.001,-0.011,9.736
128,2024-07-10T17:49:44.168+0900,-0.000,-0.009,9.739
128,2024-07-10T17:49:44.369+0900,-0.006,-0.008,9.738
128,2024-07-10T17:49:44.575+0900,-0.002,-0.005,9.740
128,2024-07-10T17:49:44.775+0900,0.002,0.002,9.735
128,2024-07-10T17:49:44.977+0900,0.006,-0.014,9.735
128,2024-07-10T17:49:45.159+0900,-0.004,-0.015,9.741
128,2024-07-10T17:49:45.370+0900,0.006,-0.010,9.734
128,2024-07-10T17:49:45.573+0900,-0.000,-0.005,9.732
128,2024-07-10T17:49:45.772+0900,-0.001,-0.009,9.728
128,2024-07-10T17:49:45.971+0900,-0.003,-0.007,9.736
128,2024-07-10T17:49:46.171+0900,0.001,-0.008,9.741
128,2024-07-10T17:49:46.384+0900,-0.004,-0.009,9.734
128,2024-07-10T17:49:46.568+0900,-0.003,-0.025,9.744
