128,2024-07-10T12:10:12.192+0900,-0.113,0.013,9.733
128,2024-07-10T12:10:12.386+0900,-0.039,0.107,9.721
128,2024-07-10T12:10:12.692+0900,-0.065,0.083,9.709
128,2024-07-10T12:10:12.896+0900,-0.063,0.082,9.705
128,2024-07-10T12:10:13.086+0900,-0.061,0.078,9.715
128,2024-07-10T12:10:13.275+0900,-0.054,0.079,9.716
128,2024-07-10T12:10:13.503+0900,-0.061,0.076,9.714
128,2024-07-10T12:10:13.710+0900,-0.065,0.081,9.696
128,2024-07-10T12:10:13.899+0900,-0.085,0.081,9.699
128,2024-07-10T12:10:14.098+0900,-0.036,0.094,9.702
128,2024-07-10T12:10:14.304+0900,-0.072,0.066,9.699
128,2024-07-10T12:10:14.503+0900,-0.060,0.080,9.709
128,2024-07-10T12:10:14.694+0900,-0.067,0.072,9.720
128,2024-07-10T12:10:14.889+0900,-0.064,0.087,9.724
128,2024-07-10T12:10:15.094+0900,-0.066,0.080,9.724
128,2024-07-10T12:10:15.297+0900,-0.049,0.076,9.739
128,2024-07-10T12:10:15.494+0900,-0.077,0.071,9.736
128,2024-07-10T12:10:15.696+0900,-0.055,0.095,9.727
128,2024-07-10T12:10:15.891+0900,-0.075,0.077,9.715
128,2024-07-10T12:10:16.111+0900,-0.066,0.078,9.708
128,2024-07-10T12:10:16.289+0900,-0.066,0.069,9.702
128,2024-07-10T12:10:16.495+0900,-0.061,0.077,9.704
128,2024-07-10T12:10:16.677+0900,-0.061,0.078,9.717
128,2024-07-10T12:10:16.882+0900,-0.054,0.075,9.726
128,2024-07-10T12:10:17.078+0900,-0.058,0.082,9.724
128,2024-07-10T12:10:17.283+0900,-0.073,0.083,9.733
128,2024-07-10T12:10:17.489+0900,-0.055,0.080,9.739
128,2024-07-10T12:10:17.689+0900,-0.045,0.081,9.738
128,2024-07-10T12:10:17.887+0900,-0.067,0.083,9.724
128,2024-07-10T12:10:18.081+0900,-0.128,0.058,9.705
128,2024-07-10T12:10:18.284+0900,-0.027,0.095,9.716
128,2024-07-10T12:10:18.587+0900,-0.061,0.077,9.715
128,2024-07-10T12:10:18.813+0900,-0.051,0.079,9.714
128,2024-07-10T12:10:18.972+0900,-0.062,0.086,9.706
128,2024-07-10T12:10:19.188+0900,-0.062,0.077,9.699
128,2024-07-10T12:10:19.396+0900,-0.061,0.066,9.709
128,2024-07-10T12:10:19.603+0900,-0.061,0.074,9.704
128,2024-07-10T12:10:19.799+0900,-0.034,0.107,9.720
128,2024-07-10T12:10:19.999+0900,-0.076,0.070,9.729
128,2024-07-10T12:10:20.189+0900,-0.045,0.084,9.734
128,2024-07-10T12:10:20.389+0900,-0.051,0.096,9.738
128,2024-07-10T12:10:20.595+0900,-0.064,0.071,9.729
128,2024-07-10T12:10:20.786+0900,-0.075,0.084,9.723
128,2024-07-10T12:10:21.058+0900,-0.043,0.068,9.709
128,2024-07-10T12:10:21.193+0900,-0.031,0.112,9.714
128,2024-07-10T12:10:21.495+0900,-0.053,0.084,9.726
128,2024-07-10T12:10:21.693+0900,-0.048,0.074,9.733
128,2024-07-10T12:10:21.889+0900,-0.063,0.084,9.735
128,2024-07-10T12:10:22.080+0900,-0.066,0.075,9.726
128,2024-07-10T12:10:22.310+0900,-0.049,0.087,9.717
128,2024-07-10T12:10:22.498+0900,-0.083,0.065,9.744
