128,2024-07-10T14:57:36.682+0900,-0.003,0.096,9.715
128,2024-07-10T14:57:36.717+0900,-0.010,0.082,9.722
128,2024-07-10T14:57:36.721+0900,-0.000,0.077,9.720
128,2024-07-10T14:57:36.746+0900,0.004,0.084,9.727
128,2024-07-10T14:57:36.776+0900,0.014,0.082,9.729
128,2024-07-10T14:57:36.786+0900,0.014,0.089,9.724
128,2024-07-10T14:57:36.808+0900,-0.005,0.089,9.729
128,2024-07-10T14:57:36.840+0900,-0.022,0.065,9.729
128,2024-07-10T14:57:36.847+0900,-0.034,0.075,9.724
128,2024-07-10T14:57:36.868+0900,-0.015,0.065,9.720
128,2024-07-10T14:57:36.879+0900,0.014,0.087,9.727
128,2024-07-10T14:57:36.899+0900,0.021,0.101,9.724
128,2024-07-10T14:57:36.948+0900,0.014,0.089,9.724
128,2024-07-10T14:57:36.953+0900,0.028,0.092,9.715
128,2024-07-10T14:57:36.961+0900,0.016,0.096,9.720
128,2024-07-10T14:57:36.992+0900,0.004,0.087,9.710
128,2024-07-10T14:57:36.998+0900,-0.015,0.063,9.712
128,2024-07-10T14:57:37.022+0900,-0.022,0.056,9.717
128,2024-07-10T14:57:37.054+0900,-0.019,0.072,9.720
128,2024-07-10T14:57:37.062+0900,-0.007,0.094,9.715
128,2024-07-10T14:57:37.083+0900,-0.000,0.089,9.679
128,2024-07-10T14:57:37.128+0900,0.016,0.096,9.700
128,2024-07-10T14:57:37.136+0900,0.028,0.082,9.691
128,2024-07-10T14:57:37.145+0900,0.021,0.111,9.696
128,2024-07-10T14:57:37.174+0900,0.004,0.087,9.696
128,2024-07-10T14:57:37.179+0900,-0.012,0.082,9.710
128,2024-07-10T14:57:37.207+0900,-0.019,0.070,9.705
128,2024-07-10T14:57:37.211+0900,-0.012,0.075,9.698
128,2024-07-10T14:57:37.237+0900,-0.003,0.075,9.691
128,2024-07-10T14:57:37.266+0900,0.021,0.104,9.691
128,2024-07-10T14:57:37.270+0900,0.028,0.099,9.698
