128,2024-07-10T16:37:12.706+0900,0.012,-0.009,9.744
128,2024-07-10T16:37:12.714+0900,0.009,-0.014,9.739
128,2024-07-10T16:37:12.734+0900,0.007,-0.016,9.748
128,2024-07-10T16:37:12.768+0900,0.007,-0.023,9.739
128,2024-07-10T16:37:12.775+0900,-0.000,-0.007,9.732
128,2024-07-10T16:37:12.797+0900,0.002,-0.021,9.748
128,2024-07-10T16:37:12.845+0900,0.012,-0.016,9.748
128,2024-07-10T16:37:12.851+0900,0.007,-0.011,9.753
128,2024-07-10T16:37:12.858+0900,-0.000,-0.007,9.756
128,2024-07-10T16:37:12.862+0900,0.014,-0.009,9.739
128,2024-07-10T16:37:12.889+0900,-0.003,-0.002,9.744
128,2024-07-10T16:37:12.924+0900,-0.005,-0.016,9.736
128,2024-07-10T16:37:12.932+0900,0.007,-0.023,9.739
128,2024-07-10T16:37:12.952+0900,0.021,-0.011,9.739
128,2024-07-10T16:37:12.973+0900,0.016,-0.016,9.734
128,2024-07-10T16:37:13.006+0900,0.009,-0.011,9.722
128,2024-07-10T16:37:13.014+0900,-0.003,-0.009,9.724
128,2024-07-10T16:37:13.043+0900,0.012,-0.007,9.727
128,2024-07-10T16:37:13.068+0900,0.002,-0.014,9.732
128,2024-07-10T16:37:13.073+0900,0.004,-0.004,9.720
128,2024-07-10T16:37:13.099+0900,-0.000,-0.021,9.717
128,2024-07-10T16:37:13.106+0900,0.012,-0.016,9.720
128,2024-07-10T16:37:13.132+0900,0.012,-0.011,9.712
128,2024-07-10T16:37:13.160+0900,0.004,-0.016,9.720
128,2024-07-10T16:37:13.164+0900,-0.005,-0.028,9.720
128,2024-07-10T16:37:13.190+0900,0.009,-0.016,9.703
128,2024-07-10T16:37:13.227+0900,0.016,-0.014,9.712
128,2024-07-10T16:37:13.235+0900,0.016,-0.028,9.722
128,2024-07-10T16:37:13.251+0900,0.014,-0.014,9.715
128,2024-07-10T16:37:13.282+0900,0.002,-0.004,9.703
128,2024-07-10T16:37:13.286+0900,0.009,-0.023,9.720
128,2024-07-10T16:37:13.314+0900,0.009,-0.009,9.708
128,2024-07-10T16:37:13.345+0900,-0.000,-0.014,9.712
128,2024-07-10T16:37:13.354+0900,0.002,-0.016,9.720
128,2024-07-10T16:37:13.372+0900,0.009,-0.011,9.712
128,2024-07-10T16:37:13.405+0900,0.004,-0.004,9.710
128,2024-07-10T16:37:13.413+0900,0.004,-0.014,9.715
128,2024-07-10T16:37:13.442+0900,-0.003,-0.014,9.717
128,2024-07-10T16:37:13.465+0900,0.002,-0.016,9.717
