128,2024-07-10T16:41:04.826+0900,0.016,0.036,9.734
128,2024-07-10T16:41:05.035+0900,0.004,0.035,9.700
128,2024-07-10T16:41:05.234+0900,-0.007,0.064,9.715
128,2024-07-10T16:41:05.433+0900,-0.004,0.057,9.699
128,2024-07-10T16:41:05.626+0900,-0.013,0.056,9.708
128,2024-07-10T16:41:05.823+0900,-0.009,0.047,9.710
128,2024-07-10T16:41:06.030+0900,-0.013,0.046,9.710
128,2024-07-10T16:41:06.228+0900,0.003,0.062,9.741
128,2024-07-10T16:41:06.430+0900,0.003,0.048,9.704
128,2024-07-10T16:41:06.631+0900,-0.012,0.063,9.717
128,2024-07-10T16:41:06.825+0900,-0.006,0.054,9.722
128,2024-07-10T16:41:07.041+0900,-0.017,0.054,9.720
128,2024-07-10T16:41:07.227+0900,-0.018,0.051,9.726
128,2024-07-10T16:41:07.427+0900,-0.017,0.040,9.715
128,2024-07-10T16:41:07.617+0900,-0.003,0.069,9.752
128,2024-07-10T16:41:07.826+0900,-0.015,0.074,9.740
128,2024-07-10T16:41:08.018+0900,-0.003,0.057,9.727
128,2024-07-10T16:41:08.215+0900,-0.007,0.057,9.735
128,2024-07-10T16:41:08.413+0900,-0.005,0.068,9.746
128,2024-07-10T16:41:08.615+0900,-0.015,0.051,9.710
128,2024-07-10T16:41:08.820+0900,-0.010,0.060,9.696
128,2024-07-10T16:41:09.008+0900,-0.015,0.056,9.699
128,2024-07-10T16:41:09.214+0900,-0.003,0.072,9.721
128,2024-07-10T16:41:09.417+0900,-0.015,0.050,9.724
128,2024-07-10T16:41:09.621+0900,-0.002,0.068,9.729
128,2024-07-10T16:41:09.815+0900,-0.007,0.050,9.724
128,2024-07-10T16:41:10.015+0900,-0.006,0.059,9.745
128,2024-07-10T16:41:10.212+0900,-0.006,0.048,9.735
128,2024-07-10T16:41:10.406+0900,-0.011,0.060,9.746
128,2024-07-10T16:41:10.606+0900,-0.000,0.045,9.727
128,2024-07-10T16:41:10.812+0900,-0.000,0.080,9.763
128,2024-07-10T16:41:11.012+0900,-0.007,0.052,9.726
128,2024-07-10T16:41:11.198+0900,-0.002,0.065,9.742
128,2024-07-10T16:41:11.399+0900,-0.005,0.053,9.727
128,2024-07-10T16:41:11.605+0900,-0.001,0.056,9.735
128,2024-07-10T16:41:11.806+0900,-0.013,0.056,9.740
128,2024-07-10T16:41:11.996+0900,-0.005,0.052,9.730
128,2024-07-10T16:41:12.196+0900,-0.006,0.059,9.739
128,2024-07-10T16:41:12.404+0900,-0.006,0.065,9.723
128,2024-07-10T16:41:12.597+0900,-0.012,0.059,9.715
128,2024-07-10T16:41:12.802+0900,-0.009,0.057,9.709
128,2024-07-10T16:41:12.993+0900,-0.000,0.062,9.702
128,2024-07-10T16:41:13.200+0900,-0.017,0.036,9.700
128,2024-07-10T16:41:13.398+0900,-0.021,0.057,9.715
128,2024-07-10T16:41:13.595+0900,-0.011,0.054,9.705
128,2024-07-10T16:41:13.795+0900,-0.013,0.050,9.711
128,2024-07-10T16:41:13.990+0900,-0.015,0.071,9.735
128,2024-07-10T16:41:14.191+0900,-0.011,0.065,9.741
128,2024-07-10T16:41:14.396+0900,-0.006,0.052,9.741
128,2024-07-10T16:41:14.592+0900,-0.012,0.063,9.739
128,2024-07-10T16:41:14.784+0900,-0.010,0.060,9.732
128,2024-07-10T16:41:14.985+0900,-0.016,0.054,9.729
128,2024-07-10T16:41:15.184+0900,-0.013,0.051,9.734
128,2024-07-10T16:41:15.383+0900,-0.021,0.063,9.740
128,2024-07-10T16:41:15.585+0900,-0.015,0.066,9.750
128,2024-07-10T16:41:15.778+0900,-0.011,0.068,9.722
128,2024-07-10T16:41:15.985+0900,-0.009,0.050,9.738
128,2024-07-10T16:41:16.182+0900,-0.009,0.060,9.734
128,2024-07-10T16:41:16.376+0900,-0.001,0.060,9.738
128,2024-07-10T16:41:16.583+0900,-0.017,0.048,9.721
128,2024-07-10T16:41:16.776+0900,-0.012,0.063,9.740
128,2024-07-10T16:41:16.982+0900,-0.012,0.069,9.728
128,2024-07-10T16:41:17.174+0900,-0.024,0.050,9.724
128,2024-07-10T16:41:17.383+0900,-0.027,0.057,9.699
128,2024-07-10T16:41:17.581+0900,-0.007,0.065,9.702
128,2024-07-10T16:41:17.764+0900,-0.012,0.058,9.709
128,2024-07-10T16:41:17.970+0900,-0.013,0.060,9.720
128,2024-07-10T16:41:18.175+0900,-0.009,0.054,9.711
128,2024-07-10T16:41:18.368+0900,-0.010,0.059,9.705
128,2024-07-10T16:41:18.570+0900,-0.013,0.063,9.709
128,2024-07-10T16:41:18.774+0900,-0.010,0.058,9.728
128,2024-07-10T16:41:18.974+0900,-0.011,0.052,9.726
128,2024-07-10T16:41:19.174+0900,-0.017,0.064,9.729
128,2024-07-10T16:41:19.364+0900,-0.013,0.056,9.727
128,2024-07-10T16:41:19.563+0900,-0.017,0.062,9.740
128,2024-07-10T16:41:19.763+0900,-0.012,0.063,9.733
128,2024-07-10T16:41:19.961+0900,-0.023,0.056,9.729
128,2024-07-10T16:41:20.167+0900,-0.004,0.059,9.730
128,2024-07-10T16:41:20.367+0900,-0.009,0.065,9.747
128,2024-07-10T16:41:20.571+0900,-0.012,0.057,9.733
128,2024-07-10T16:41:20.758+0900,-0.005,0.064,9.741
128,2024-07-10T16:41:20.965+0900,-0.022,0.065,9.722
128,2024-07-10T16:41:21.165+0900,-0.021,0.064,9.736
128,2024-07-10T16:41:21.347+0900,-0.010,0.066,9.738
