128,2024-07-10T17:41:02.581+0900,0.015,-0.003,9.735
128,2024-07-10T17:41:02.772+0900,0.009,-0.014,9.724
128,2024-07-10T17:41:02.972+0900,0.007,-0.010,9.704
128,2024-07-10T17:41:03.172+0900,0.019,-0.004,9.702
128,2024-07-10T17:41:03.372+0900,0.003,-0.009,9.697
128,2024-07-10T17:41:03.570+0900,-0.002,-0.022,9.698
128,2024-07-10T17:41:03.775+0900,0.019,0.002,9.726
128,2024-07-10T17:41:03.966+0900,0.013,0.002,9.721
128,2024-07-10T17:41:04.165+0900,-0.027,-0.038,9.692
128,2024-07-10T17:41:04.371+0900,0.027,0.009,9.718
128,2024-07-10T17:41:04.568+0900,0.016,0.005,9.754
128,2024-07-10T17:41:04.771+0900,0.001,-0.021,9.709
128,2024-07-10T17:41:04.973+0900,0.026,0.004,9.734
128,2024-07-10T17:41:05.172+0900,-0.005,-0.008,9.714
128,2024-07-10T17:41:05.370+0900,0.009,-0.005,9.739
128,2024-07-10T17:41:05.567+0900,0.016,-0.003,9.746
128,2024-07-10T17:41:05.762+0900,0.007,-0.007,9.740
128,2024-07-10T17:41:05.966+0900,0.008,-0.004,9.750
128,2024-07-10T17:41:06.165+0900,0.012,-0.009,9.748
128,2024-07-10T17:41:06.365+0900,-0.004,0.003,9.741
128,2024-07-10T17:41:06.563+0900,0.007,-0.008,9.748
128,2024-07-10T17:41:06.760+0900,-0.004,-0.008,9.742
128,2024-07-10T17:41:06.951+0900,0.021,-0.001,9.747
128,2024-07-10T17:41:07.157+0900,0.006,-0.014,9.740
128,2024-07-10T17:41:07.348+0900,0.006,-0.011,9.742
128,2024-07-10T17:41:07.558+0900,0.015,0.003,9.746
128,2024-07-10T17:41:07.755+0900,0.003,-0.010,9.742
128,2024-07-10T17:41:07.957+0900,0.014,-0.010,9.741
128,2024-07-10T17:41:08.153+0900,0.010,-0.009,9.736
128,2024-07-10T17:41:08.347+0900,0.008,-0.016,9.722
128,2024-07-10T17:41:08.553+0900,0.003,-0.017,9.711
128,2024-07-10T17:41:08.743+0900,0.016,-0.008,9.728
128,2024-07-10T17:41:08.951+0900,0.014,-0.003,9.739
128,2024-07-10T17:41:09.152+0900,0.015,-0.013,9.740
128,2024-07-10T17:41:09.353+0900,0.009,-0.001,9.741
128,2024-07-10T17:41:09.550+0900,0.010,-0.004,9.750
128,2024-07-10T17:41:09.745+0900,0.003,-0.013,9.747
128,2024-07-10T17:41:09.946+0900,0.002,-0.009,9.741
128,2024-07-10T17:41:10.140+0900,0.004,-0.008,9.732
