128,2024-07-10T16:51:35.160+0900,-0.029,-0.002,9.724
128,2024-07-10T16:51:35.363+0900,-0.016,-0.001,9.732
128,2024-07-10T16:51:35.565+0900,-0.019,0.002,9.711
128,2024-07-10T16:51:35.760+0900,-0.016,-0.019,9.697
128,2024-07-10T16:51:35.962+0900,-0.025,0.014,9.718
128,2024-07-10T16:51:36.161+0900,-0.019,0.005,9.738
128,2024-07-10T16:51:36.359+0900,-0.024,0.003,9.715
128,2024-07-10T16:51:36.557+0900,-0.023,-0.013,9.724
128,2024-07-10T16:51:36.760+0900,-0.019,0.002,9.714
128,2024-07-10T16:51:36.949+0900,-0.023,0.004,9.710
128,2024-07-10T16:51:37.151+0900,-0.021,0.002,9.700
128,2024-07-10T16:51:37.356+0900,-0.024,0.004,9.706
128,2024-07-10T16:51:37.555+0900,-0.021,-0.007,9.706
128,2024-07-10T16:51:37.747+0900,-0.033,-0.002,9.726
128,2024-07-10T16:51:37.947+0900,-0.023,-0.007,9.735
128,2024-07-10T16:51:38.142+0900,-0.021,-0.003,9.744
128,2024-07-10T16:51:38.345+0900,-0.025,0.007,9.750
128,2024-07-10T16:51:38.542+0900,-0.027,-0.011,9.742
128,2024-07-10T16:51:38.740+0900,-0.027,-0.002,9.745
128,2024-07-10T16:51:38.943+0900,-0.022,-0.003,9.741
128,2024-07-10T16:51:39.142+0900,-0.028,0.003,9.747
128,2024-07-10T16:51:39.342+0900,-0.019,-0.007,9.733
128,2024-07-10T16:51:39.541+0900,-0.025,-0.007,9.741
128,2024-07-10T16:51:39.738+0900,-0.022,-0.002,9.745
128,2024-07-10T16:51:39.940+0900,-0.022,0.007,9.742
128,2024-07-10T16:51:40.137+0900,-0.023,0.003,9.745
128,2024-07-10T16:51:40.343+0900,-0.013,0.005,9.736
128,2024-07-10T16:51:40.535+0900,-0.017,-0.004,9.739
128,2024-07-10T16:51:40.741+0900,-0.017,-0.001,9.733
128,2024-07-10T16:51:40.930+0900,-0.017,0.001,9.745
128,2024-07-10T16:51:41.134+0900,-0.025,-0.002,9.750
128,2024-07-10T16:51:41.328+0900,-0.031,-0.013,9.726
128,2024-07-10T16:51:41.536+0900,-0.019,0.008,9.741
128,2024-07-10T16:51:41.730+0900,-0.024,-0.004,9.740
128,2024-07-10T16:51:41.927+0900,-0.018,0.010,9.746
128,2024-07-10T16:51:42.124+0900,-0.021,-0.009,9.735
128,2024-07-10T16:51:42.331+0900,-0.021,0.008,9.748
128,2024-07-10T16:51:42.522+0900,-0.019,-0.004,9.747
128,2024-07-10T16:51:42.731+0900,-0.024,-0.002,9.739
128,2024-07-10T16:51:42.920+0900,-0.022,0.002,9.730
128,2024-07-10T16:51:43.119+0900,-0.023,0.002,9.724
128,2024-07-10T16:51:43.328+0900,-0.019,0.001,9.704
128,2024-07-10T16:51:43.528+0900,-0.029,-0.002,9.702
128,2024-07-10T16:51:43.726+0900,-0.029,-0.001,9.714
128,2024-07-10T16:51:43.918+0900,-0.023,0.005,9.729
128,2024-07-10T16:51:44.117+0900,-0.019,0.005,9.738
128,2024-07-10T16:51:44.316+0900,-0.028,0.002,9.734
128,2024-07-10T16:51:44.520+0900,-0.028,0.002,9.750
128,2024-07-10T16:51:44.711+0900,-0.018,0.003,9.738
128,2024-07-10T16:51:44.917+0900,-0.035,0.002,9.740
128,2024-07-10T16:51:45.114+0900,-0.028,-0.004,9.741
128,2024-07-10T16:51:45.314+0900,-0.024,-0.004,9.735
128,2024-07-10T16:51:45.514+0900,-0.025,0.010,9.746
128,2024-07-10T16:51:45.715+0900,-0.018,-0.007,9.746
128,2024-07-10T16:51:45.926+0900,-0.015,0.005,9.734
128,2024-07-10T16:51:46.120+0900,-0.024,-0.002,9.740
128,2024-07-10T16:51:46.332+0900,-0.018,-0.007,9.727
128,2024-07-10T16:51:46.512+0900,-0.024,0.004,9.739
128,2024-07-10T16:51:46.713+0900,-0.023,0.002,9.745
128,2024-07-10T16:51:46.911+0900,-0.029,0.003,9.733
128,2024-07-10T16:51:47.111+0900,-0.027,0.002,9.730
128,2024-07-10T16:51:47.304+0900,-0.024,0.003,9.745
128,2024-07-10T16:51:47.502+0900,-0.022,0.004,9.736
128,2024-07-10T16:51:47.703+0900,-0.024,-0.001,9.744
128,2024-07-10T16:51:47.901+0900,-0.025,-0.004,9.739
128,2024-07-10T16:51:48.097+0900,-0.024,0.004,9.735
128,2024-07-10T16:51:48.295+0900,-0.027,0.009,9.735
128,2024-07-10T16:51:48.495+0900,-0.017,-0.001,9.738
128,2024-07-10T16:51:48.701+0900,-0.030,-0.007,9.740
128,2024-07-10T16:51:48.894+0900,-0.015,0.016,9.742
128,2024-07-10T16:51:49.095+0900,-0.024,-0.001,9.736
128,2024-07-10T16:51:49.293+0900,-0.023,0.002,9.740
128,2024-07-10T16:51:49.495+0900,-0.025,-0.008,9.734
128,2024-07-10T16:51:49.703+0900,-0.031,0.002,9.740
128,2024-07-10T16:51:49.901+0900,-0.027,-0.002,9.745
128,2024-07-10T16:51:50.101+0900,-0.027,0.001,9.740
128,2024-07-10T16:51:50.297+0900,-0.019,0.007,9.753
128,2024-07-10T16:51:50.491+0900,-0.028,-0.001,9.738
128,2024-07-10T16:51:50.697+0900,-0.012,-0.007,9.729
128,2024-07-10T16:51:50.895+0900,-0.024,0.003,9.729
128,2024-07-10T16:51:51.082+0900,-0.035,0.003,9.739
128,2024-07-10T16:51:51.293+0900,-0.015,-0.005,9.730
128,2024-07-10T16:51:51.491+0900,-0.015,0.023,9.744
128,2024-07-10T16:51:51.681+0900,-0.046,-0.033,9.696
128,2024-07-10T16:51:51.880+0900,-0.064,-0.065,9.734
128,2024-07-10T16:51:52.090+0900,-0.017,0.021,9.748
128,2024-07-10T16:51:52.287+0900,-0.024,0.047,9.782
128,2024-07-10T16:51:52.585+0900,-0.026,-0.002,9.741
128,2024-07-10T16:51:52.788+0900,-0.025,-0.006,9.738
128,2024-07-10T16:51:52.985+0900,-0.019,-0.005,9.735
