128,2024-07-10T17:19:51.861+0900,0.006,0.003,9.703
128,2024-07-10T17:19:52.077+0900,0.006,-0.003,9.718
128,2024-07-10T17:19:52.276+0900,0.003,0.001,9.716
128,2024-07-10T17:19:52.468+0900,0.006,-0.001,9.733
128,2024-07-10T17:19:52.674+0900,0.025,0.005,9.681
128,2024-07-10T17:19:52.873+0900,-0.015,-0.017,9.714
128,2024-07-10T17:19:53.075+0900,0.007,-0.007,9.721
128,2024-07-10T17:19:53.271+0900,-0.000,-0.005,9.708
128,2024-07-10T17:19:53.471+0900,-0.005,-0.005,9.717
128,2024-07-10T17:19:53.662+0900,-0.002,0.001,9.734
128,2024-07-10T17:19:53.868+0900,-0.003,0.001,9.739
128,2024-07-10T17:19:54.068+0900,0.001,-0.003,9.748
128,2024-07-10T17:19:54.268+0900,-0.005,-0.002,9.739
128,2024-07-10T17:19:54.465+0900,0.015,0.005,9.735
128,2024-07-10T17:19:54.657+0900,-0.021,-0.009,9.735
128,2024-07-10T17:19:54.867+0900,-0.004,0.003,9.735
128,2024-07-10T17:19:55.056+0900,0.004,0.010,9.742
128,2024-07-10T17:19:55.264+0900,-0.000,0.007,9.740
128,2024-07-10T17:19:55.463+0900,-0.010,0.001,9.736
128,2024-07-10T17:19:55.652+0900,0.001,0.005,9.738
128,2024-07-10T17:19:55.850+0900,0.002,0.008,9.747
128,2024-07-10T17:19:56.061+0900,-0.004,0.005,9.729
128,2024-07-10T17:19:56.246+0900,-0.004,0.003,9.740
128,2024-07-10T17:19:56.451+0900,-0.004,-0.003,9.736
128,2024-07-10T17:19:56.642+0900,-0.004,0.002,9.734
128,2024-07-10T17:19:56.847+0900,-0.005,0.004,9.729
128,2024-07-10T17:19:57.044+0900,-0.000,-0.004,9.739
128,2024-07-10T17:19:57.246+0900,-0.010,0.001,9.742
128,2024-07-10T17:19:57.451+0900,-0.010,0.008,9.738
128,2024-07-10T17:19:57.644+0900,-0.002,0.009,9.736
128,2024-07-10T17:19:57.850+0900,-0.004,0.002,9.740
128,2024-07-10T17:19:58.040+0900,-0.003,0.002,9.741
128,2024-07-10T17:19:58.240+0900,-0.003,0.004,9.730
128,2024-07-10T17:19:58.441+0900,-0.005,0.007,9.736
128,2024-07-10T17:19:58.646+0900,-0.009,-0.004,9.739
128,2024-07-10T17:19:58.845+0900,-0.000,-0.001,9.732
128,2024-07-10T17:19:59.037+0900,0.003,0.004,9.735
128,2024-07-10T17:19:59.238+0900,-0.007,-0.007,9.730
128,2024-07-10T17:19:59.432+0900,-0.000,-0.002,9.740
128,2024-07-10T17:19:59.637+0900,-0.005,-0.010,9.729
128,2024-07-10T17:19:59.831+0900,-0.010,0.004,9.739
128,2024-07-10T17:20:00.037+0900,-0.011,0.002,9.735
128,2024-07-10T17:20:00.237+0900,-0.005,-0.008,9.727
128,2024-07-10T17:20:00.434+0900,-0.006,-0.002,9.738
128,2024-07-10T17:20:00.634+0900,-0.000,0.002,9.740
128,2024-07-10T17:20:00.834+0900,-0.012,-0.002,9.732
128,2024-07-10T17:20:01.034+0900,0.006,0.010,9.740
128,2024-07-10T17:20:01.243+0900,-0.002,0.007,9.735
128,2024-07-10T17:20:01.441+0900,-0.002,0.002,9.732
128,2024-07-10T17:20:01.631+0900,-0.002,0.005,9.742
128,2024-07-10T17:20:01.832+0900,-0.007,0.007,9.728
128,2024-07-10T17:20:02.032+0900,0.003,0.005,9.734
128,2024-07-10T17:20:02.231+0900,-0.004,-0.003,9.728
128,2024-07-10T17:20:02.429+0900,-0.013,-0.004,9.735
128,2024-07-10T17:20:02.622+0900,-0.010,0.009,9.733
128,2024-07-10T17:20:02.826+0900,0.004,0.009,9.736
128,2024-07-10T17:20:03.027+0900,0.002,0.009,9.734
128,2024-07-10T17:20:03.226+0900,-0.006,0.004,9.738
128,2024-07-10T17:20:03.426+0900,-0.003,0.011,9.738
128,2024-07-10T17:20:03.616+0900,-0.006,0.008,9.739
128,2024-07-10T17:20:03.822+0900,-0.009,0.004,9.726
128,2024-07-10T17:20:04.022+0900,-0.010,0.003,9.739
128,2024-07-10T17:20:04.221+0900,-0.004,0.001,9.739
128,2024-07-10T17:20:04.411+0900,-0.000,0.004,9.733
128,2024-07-10T17:20:04.611+0900,-0.005,0.005,9.739
128,2024-07-10T17:20:04.807+0900,0.001,0.002,9.735
128,2024-07-10T17:20:05.007+0900,-0.003,-0.003,9.734
128,2024-07-10T17:20:05.211+0900,-0.007,0.008,9.742
128,2024-07-10T17:20:05.411+0900,0.002,0.007,9.735
128,2024-07-10T17:20:05.610+0900,0.004,0.007,9.738
128,2024-07-10T17:20:05.802+0900,-0.012,-0.005,9.733
128,2024-07-10T17:20:06.002+0900,-0.004,0.004,9.738
128,2024-07-10T17:20:06.206+0900,-0.003,0.004,9.720
128,2024-07-10T17:20:06.411+0900,-0.005,-0.004,9.704
128,2024-07-10T17:20:06.610+0900,-0.004,-0.001,9.711
128,2024-07-10T17:20:06.809+0900,-0.005,0.004,9.715
128,2024-07-10T17:20:06.999+0900,0.001,0.002,9.732
128,2024-07-10T17:20:07.200+0900,-0.002,0.002,9.740
128,2024-07-10T17:20:07.403+0900,-0.003,0.009,9.733
128,2024-07-10T17:20:07.602+0900,-0.009,0.005,9.735
128,2024-07-10T17:20:07.803+0900,-0.003,0.007,9.734
128,2024-07-10T17:20:08.004+0900,-0.006,0.009,9.736
128,2024-07-10T17:20:08.197+0900,0.001,0.005,9.740
128,2024-07-10T17:20:08.396+0900,0.002,0.002,9.740
128,2024-07-10T17:20:08.592+0900,-0.000,0.010,9.735
128,2024-07-10T17:20:08.793+0900,-0.007,-0.001,9.736
128,2024-07-10T17:20:09.003+0900,0.002,-0.003,9.736
128,2024-07-10T17:20:09.198+0900,-0.002,0.004,9.728
128,2024-07-10T17:20:09.388+0900,-0.003,0.001,9.736
128,2024-07-10T17:20:09.594+0900,0.006,0.005,9.736
128,2024-07-10T17:20:09.788+0900,-0.003,0.010,9.741
128,2024-07-10T17:20:10.001+0900,-0.005,-0.003,9.740
128,2024-07-10T17:20:10.195+0900,-0.007,-0.001,9.747
128,2024-07-10T17:20:10.392+0900,-0.003,-0.005,9.764
128,2024-07-10T17:20:10.588+0900,0.007,0.004,9.746
128,2024-07-10T17:20:10.781+0900,0.026,0.052,9.866
128,2024-07-10T17:20:11.088+0900,-0.001,-0.009,9.730
128,2024-07-10T17:20:11.288+0900,-0.000,-0.002,9.735
128,2024-07-10T17:20:11.492+0900,0.002,-0.003,9.735
128,2024-07-10T17:20:11.688+0900,0.004,-0.003,9.713
128,2024-07-10T17:20:11.905+0900,-0.009,0.002,9.697
128,2024-07-10T17:20:12.096+0900,0.012,0.002,9.699
128,2024-07-10T17:20:12.302+0900,-0.010,0.002,9.712
128,2024-07-10T17:20:12.502+0900,-0.004,0.001,9.724
