128,2024-07-10T17:47:20.465+0900,0.002,-0.014,9.738
128,2024-07-10T17:47:20.671+0900,-0.001,-0.017,9.738
128,2024-07-10T17:47:20.883+0900,-0.000,-0.008,9.732
128,2024-07-10T17:47:21.068+0900,0.006,-0.014,9.715
128,2024-07-10T17:47:21.272+0900,0.014,-0.009,9.708
128,2024-07-10T17:47:21.476+0900,-0.004,-0.013,9.722
128,2024-07-10T17:47:21.677+0900,-0.000,-0.009,9.730
128,2024-07-10T17:47:21.873+0900,-0.002,-0.013,9.724
128,2024-07-10T17:47:22.076+0900,-0.000,-0.009,9.717
128,2024-07-10T17:47:22.267+0900,0.009,-0.014,9.732
128,2024-07-10T17:47:22.466+0900,0.008,-0.013,9.736
128,2024-07-10T17:47:22.668+0900,-0.002,-0.007,9.752
128,2024-07-10T17:47:22.873+0900,0.004,-0.016,9.745
128,2024-07-10T17:47:23.060+0900,0.019,-0.007,9.746
128,2024-07-10T17:47:23.259+0900,0.006,-0.007,9.742
128,2024-07-10T17:47:23.461+0900,0.012,-0.001,9.748
128,2024-07-10T17:47:23.662+0900,-0.000,-0.015,9.745
128,2024-07-10T17:47:23.857+0900,0.006,-0.013,9.746
128,2024-07-10T17:47:24.056+0900,0.002,-0.009,9.735
128,2024-07-10T17:47:24.258+0900,0.007,-0.008,9.740
128,2024-07-10T17:47:24.463+0900,0.007,-0.005,9.742
128,2024-07-10T17:47:24.663+0900,0.007,-0.008,9.745
128,2024-07-10T17:47:24.862+0900,0.004,-0.005,9.739
128,2024-07-10T17:47:25.055+0900,-0.002,-0.011,9.744
128,2024-07-10T17:47:25.252+0900,0.006,-0.014,9.740
128,2024-07-10T17:47:25.451+0900,0.002,-0.014,9.733
128,2024-07-10T17:47:25.650+0900,0.014,-0.008,9.723
128,2024-07-10T17:47:25.847+0900,0.001,-0.009,9.716
128,2024-07-10T17:47:26.046+0900,-0.003,-0.020,9.727
128,2024-07-10T17:47:26.254+0900,0.003,-0.005,9.729
128,2024-07-10T17:47:26.455+0900,0.009,-0.015,9.716
128,2024-07-10T17:47:26.655+0900,-0.003,-0.003,9.714
128,2024-07-10T17:47:26.845+0900,0.004,-0.003,9.727
128,2024-07-10T17:47:27.050+0900,0.004,-0.019,9.734
128,2024-07-10T17:47:27.254+0900,0.001,-0.013,9.736
128,2024-07-10T17:47:27.450+0900,0.013,-0.009,9.747
128,2024-07-10T17:47:27.651+0900,0.001,-0.010,9.745
128,2024-07-10T17:47:27.847+0900,-0.002,-0.011,9.746
128,2024-07-10T17:47:28.047+0900,0.006,-0.017,9.741
128,2024-07-10T17:47:28.245+0900,-0.003,-0.010,9.742
128,2024-07-10T17:47:28.444+0900,0.010,-0.017,9.746
128,2024-07-10T17:47:28.636+0900,0.004,-0.009,9.745
128,2024-07-10T17:47:28.843+0900,0.013,-0.016,9.747
128,2024-07-10T17:47:29.041+0900,0.008,-0.009,9.738
128,2024-07-10T17:47:29.238+0900,0.009,-0.009,9.745
128,2024-07-10T17:47:29.433+0900,0.001,-0.013,9.747
128,2024-07-10T17:47:29.624+0900,0.007,-0.009,9.744
128,2024-07-10T17:47:29.828+0900,0.006,-0.014,9.742
128,2024-07-10T17:47:30.038+0900,0.003,-0.010,9.740
128,2024-07-10T17:47:30.232+0900,0.008,-0.010,9.734
128,2024-07-10T17:47:30.425+0900,0.008,-0.013,9.752
128,2024-07-10T17:47:30.626+0900,0.012,-0.007,9.739
128,2024-07-10T17:47:30.831+0900,-0.000,-0.007,9.748
128,2024-07-10T17:47:31.028+0900,0.009,-0.008,9.736
128,2024-07-10T17:47:31.223+0900,0.007,-0.007,9.736
128,2024-07-10T17:47:31.423+0900,0.004,-0.013,9.736
128,2024-07-10T17:47:31.623+0900,0.006,-0.008,9.738
128,2024-07-10T17:47:31.827+0900,0.003,-0.008,9.741
128,2024-07-10T17:47:32.022+0900,-0.004,-0.011,9.740
128,2024-07-10T17:47:32.220+0900,0.006,-0.013,9.736
128,2024-07-10T17:47:32.413+0900,0.008,-0.002,9.730
128,2024-07-10T17:47:32.624+0900,0.002,-0.015,9.741
128,2024-07-10T17:47:32.814+0900,0.001,-0.010,9.738
128,2024-07-10T17:47:33.022+0900,0.007,-0.010,9.741
128,2024-07-10T17:47:33.225+0900,0.001,-0.021,9.740
128,2024-07-10T17:47:33.418+0900,0.009,-0.005,9.741
128,2024-07-10T17:47:33.613+0900,0.007,-0.009,9.745
128,2024-07-10T17:47:33.813+0900,0.009,-0.010,9.735
128,2024-07-10T17:47:34.011+0900,0.008,-0.011,9.727
128,2024-07-10T17:47:34.216+0900,0.002,-0.011,9.712
128,2024-07-10T17:47:34.416+0900,-0.000,-0.016,9.706
128,2024-07-10T17:47:34.608+0900,-0.000,-0.011,9.710
128,2024-07-10T17:47:34.815+0900,-0.002,-0.004,9.722
128,2024-07-10T17:47:35.013+0900,0.015,-0.005,9.722
128,2024-07-10T17:47:35.207+0900,-0.006,-0.010,9.675
128,2024-07-10T17:47:35.414+0900,0.027,0.011,9.615
128,2024-07-10T17:47:35.603+0900,0.002,-0.003,9.718
128,2024-07-10T17:47:35.803+0900,0.007,-0.004,9.702
128,2024-07-10T17:47:36.008+0900,0.007,-0.008,9.751
128,2024-07-10T17:47:36.304+0900,0.003,-0.010,9.746
128,2024-07-10T17:47:36.509+0900,0.006,-0.012,9.743
128,2024-07-10T17:47:36.708+0900,0.004,-0.010,9.731
128,2024-07-10T17:47:36.909+0900,0.006,-0.007,9.721
128,2024-07-10T17:47:37.126+0900,0.008,-0.011,9.717
128,2024-07-10T17:47:37.324+0900,0.006,-0.009,9.738
128,2024-07-10T17:47:37.523+0900,-0.002,-0.002,9.739
