128,2024-07-10T17:40:41.746+0900,0.008,-0.011,9.694
128,2024-07-10T17:40:41.960+0900,0.008,0.002,9.704
128,2024-07-10T17:40:42.154+0900,0.003,-0.010,9.697
128,2024-07-10T17:40:42.344+0900,0.010,-0.007,9.706
128,2024-07-10T17:40:42.544+0900,0.001,-0.009,9.718
128,2024-07-10T17:40:42.744+0900,0.009,0.003,9.716
128,2024-07-10T17:40:42.952+0900,0.007,-0.014,9.706
128,2024-07-10T17:40:43.148+0900,0.009,-0.005,9.718
128,2024-07-10T17:40:43.351+0900,0.015,-0.002,9.727
128,2024-07-10T17:40:43.551+0900,-0.000,-0.021,9.736
128,2024-07-10T17:40:43.742+0900,0.026,0.003,9.757
128,2024-07-10T17:40:43.947+0900,0.007,-0.009,9.739
128,2024-07-10T17:40:44.148+0900,0.004,-0.015,9.746
128,2024-07-10T17:40:44.338+0900,0.018,-0.001,9.762
128,2024-07-10T17:40:44.557+0900,0.006,-0.016,9.745
128,2024-07-10T17:40:44.743+0900,0.018,-0.007,9.760
128,2024-07-10T17:40:44.942+0900,-0.004,-0.011,9.716
128,2024-07-10T17:40:45.142+0900,0.015,0.002,9.721
128,2024-07-10T17:40:45.340+0900,0.022,0.005,9.711
128,2024-07-10T17:40:45.540+0900,-0.000,-0.016,9.690
128,2024-07-10T17:40:45.738+0900,0.020,0.005,9.708
128,2024-07-10T17:40:45.935+0900,0.003,-0.019,9.702
128,2024-07-10T17:40:46.141+0900,0.013,-0.013,9.703
128,2024-07-10T17:40:46.326+0900,0.010,-0.004,9.728
128,2024-07-10T17:40:46.526+0900,0.012,-0.010,9.732
128,2024-07-10T17:40:46.736+0900,0.013,-0.011,9.753
128,2024-07-10T17:40:46.928+0900,-0.005,-0.022,9.741
128,2024-07-10T17:40:47.126+0900,0.015,-0.007,9.757
128,2024-07-10T17:40:47.326+0900,0.006,-0.007,9.753
128,2024-07-10T17:40:47.532+0900,0.007,-0.010,9.754
128,2024-07-10T17:40:47.732+0900,0.010,-0.005,9.756
128,2024-07-10T17:40:47.919+0900,0.010,-0.002,9.756
128,2024-07-10T17:40:48.122+0900,0.008,-0.011,9.745
128,2024-07-10T17:40:48.322+0900,0.009,-0.014,9.750
128,2024-07-10T17:40:48.519+0900,0.002,-0.013,9.747
128,2024-07-10T17:40:48.726+0900,0.012,-0.001,9.750
128,2024-07-10T17:40:48.916+0900,0.006,-0.009,9.742
128,2024-07-10T17:40:49.123+0900,0.004,-0.011,9.741
128,2024-07-10T17:40:49.315+0900,0.014,-0.009,9.732
128,2024-07-10T17:40:49.511+0900,0.008,-0.014,9.716
128,2024-07-10T17:40:49.711+0900,0.018,-0.002,9.729
128,2024-07-10T17:40:49.908+0900,0.008,-0.004,9.718
128,2024-07-10T17:40:50.117+0900,0.012,-0.004,9.728
128,2024-07-10T17:40:50.318+0900,0.013,-0.011,9.721
128,2024-07-10T17:40:50.517+0900,0.004,-0.019,9.709
128,2024-07-10T17:40:50.720+0900,0.015,-0.004,9.745
128,2024-07-10T17:40:50.914+0900,0.003,-0.002,9.742
128,2024-07-10T17:40:51.115+0900,-0.003,-0.019,9.738
128,2024-07-10T17:40:51.316+0900,0.016,-0.002,9.759
128,2024-07-10T17:40:51.513+0900,0.015,-0.004,9.747
128,2024-07-10T17:40:51.715+0900,0.003,-0.014,9.746
128,2024-07-10T17:40:51.908+0900,0.012,-0.005,9.747
128,2024-07-10T17:40:52.112+0900,0.008,-0.002,9.742
128,2024-07-10T17:40:52.307+0900,0.020,-0.002,9.762
128,2024-07-10T17:40:52.506+0900,0.019,-0.007,9.740
128,2024-07-10T17:40:52.700+0900,-0.007,-0.015,9.738
128,2024-07-10T17:40:52.906+0900,0.027,-0.003,9.747
128,2024-07-10T17:40:53.106+0900,0.008,-0.014,9.741
128,2024-07-10T17:40:53.306+0900,0.009,-0.008,9.745
128,2024-07-10T17:40:53.503+0900,0.008,-0.005,9.739
128,2024-07-10T17:40:53.704+0900,0.009,-0.011,9.746
128,2024-07-10T17:40:53.903+0900,0.010,-0.008,9.739
128,2024-07-10T17:40:54.102+0900,0.003,-0.007,9.747
128,2024-07-10T17:40:54.298+0900,0.012,-0.010,9.747
128,2024-07-10T17:40:54.497+0900,0.008,-0.010,9.739
128,2024-07-10T17:40:54.691+0900,0.003,-0.017,9.741
128,2024-07-10T17:40:54.891+0900,0.009,-0.011,9.735
128,2024-07-10T17:40:55.091+0900,0.004,-0.005,9.752
128,2024-07-10T17:40:55.288+0900,0.020,-0.004,9.746
128,2024-07-10T17:40:55.487+0900,0.006,-0.011,9.739
128,2024-07-10T17:40:55.686+0900,0.009,0.005,9.740
128,2024-07-10T17:40:55.885+0900,0.006,-0.011,9.740
128,2024-07-10T17:40:56.090+0900,0.012,-0.009,9.736
128,2024-07-10T17:40:56.282+0900,0.007,-0.010,9.740
128,2024-07-10T17:40:56.483+0900,0.010,-0.015,9.729
128,2024-07-10T17:40:56.682+0900,0.006,-0.005,9.763
128,2024-07-10T17:40:56.877+0900,0.024,0.003,9.756
128,2024-07-10T17:40:57.087+0900,0.012,-0.025,9.735
128,2024-07-10T17:40:57.285+0900,0.008,-0.002,9.746
128,2024-07-10T17:40:57.476+0900,0.009,-0.010,9.736
128,2024-07-10T17:40:57.676+0900,0.010,-0.007,9.739
128,2024-07-10T17:40:57.874+0900,0.015,-0.005,9.753
128,2024-07-10T17:40:58.076+0900,0.010,-0.021,9.741
128,2024-07-10T17:40:58.274+0900,0.013,-0.001,9.752
128,2024-07-10T17:40:58.472+0900,0.004,-0.014,9.744
128,2024-07-10T17:40:58.675+0900,0.018,-0.008,9.744
128,2024-07-10T17:40:58.880+0900,0.008,-0.005,9.738
128,2024-07-10T17:40:59.081+0900,-0.002,-0.010,9.736
128,2024-07-10T17:40:59.283+0900,0.013,-0.007,9.744
128,2024-07-10T17:40:59.475+0900,0.003,-0.014,9.736
128,2024-07-10T17:40:59.677+0900,0.013,-0.003,9.746
128,2024-07-10T17:40:59.877+0900,-0.004,-0.011,9.739
128,2024-07-10T17:41:00.074+0900,0.016,-0.004,9.736
128,2024-07-10T17:41:00.265+0900,0.014,-0.010,9.738
128,2024-07-10T17:41:00.472+0900,0.004,-0.019,9.732
128,2024-07-10T17:41:00.673+0900,-0.021,-0.025,9.717
128,2024-07-10T17:41:00.863+0900,0.027,0.001,9.750
128,2024-07-10T17:41:01.066+0900,0.002,0.004,9.739
128,2024-07-10T17:41:01.259+0900,0.030,0.011,9.752
128,2024-07-10T17:41:01.459+0900,0.052,0.019,9.769
128,2024-07-10T17:41:01.772+0900,0.016,-0.006,9.746
128,2024-07-10T17:41:01.967+0900,0.008,-0.010,9.738
128,2024-07-10T17:41:02.166+0900,0.012,-0.004,9.744
128,2024-07-10T17:41:02.361+0900,0.011,-0.009,9.742
