128,2024-07-10T17:11:52.480+0900,-0.011,-0.013,9.735
128,2024-07-10T17:11:52.678+0900,-0.012,0.001,9.741
128,2024-07-10T17:11:52.885+0900,-0.005,-0.005,9.736
128,2024-07-10T17:11:53.074+0900,-0.007,0.001,9.721
128,2024-07-10T17:11:53.283+0900,-0.002,-0.002,9.715
128,2024-07-10T17:11:53.475+0900,-0.009,0.004,9.724
128,2024-07-10T17:11:53.675+0900,-0.009,0.001,9.724
128,2024-07-10T17:11:53.881+0900,-0.004,0.004,9.710
128,2024-07-10T17:11:54.078+0900,-0.009,0.001,9.714
128,2024-07-10T17:11:54.281+0900,-0.007,0.007,9.724
128,2024-07-10T17:11:54.476+0900,-0.007,0.002,9.733
128,2024-07-10T17:11:54.678+0900,-0.002,0.002,9.741
128,2024-07-10T17:11:54.869+0900,-0.012,0.004,9.740
128,2024-07-10T17:11:55.076+0900,-0.010,-0.002,9.736
128,2024-07-10T17:11:55.275+0900,-0.010,0.004,9.722
128,2024-07-10T17:11:55.467+0900,-0.013,0.002,9.704
128,2024-07-10T17:11:55.675+0900,-0.009,-0.001,9.693
128,2024-07-10T17:11:55.873+0900,-0.009,-0.003,9.710
128,2024-07-10T17:11:56.066+0900,-0.012,0.004,9.726
128,2024-07-10T17:11:56.262+0900,-0.007,0.001,9.730
128,2024-07-10T17:11:56.466+0900,-0.003,-0.009,9.705
128,2024-07-10T17:11:56.663+0900,0.004,0.005,9.704
128,2024-07-10T17:11:56.868+0900,-0.023,-0.016,9.741
128,2024-07-10T17:11:57.164+0900,-0.008,0.004,9.745
128,2024-07-10T17:11:57.370+0900,-0.011,-0.005,9.740
128,2024-07-10T17:11:57.561+0900,-0.013,0.013,9.771
128,2024-07-10T17:11:57.767+0900,-0.013,-0.003,9.739
128,2024-07-10T17:11:57.985+0900,-0.006,0.013,9.747
128,2024-07-10T17:11:58.181+0900,-0.000,0.010,9.753
128,2024-07-10T17:11:58.385+0900,-0.013,0.002,9.738
128,2024-07-10T17:11:58.577+0900,-0.016,0.002,9.732
128,2024-07-10T17:11:58.770+0900,-0.016,-0.002,9.712
128,2024-07-10T17:11:58.970+0900,0.001,0.001,9.696
128,2024-07-10T17:11:59.170+0900,-0.006,0.003,9.697
128,2024-07-10T17:11:59.376+0900,-0.007,-0.004,9.691
128,2024-07-10T17:11:59.566+0900,-0.000,0.008,9.694
128,2024-07-10T17:11:59.758+0900,-0.011,0.009,9.698
128,2024-07-10T17:11:59.963+0900,0.002,0.003,9.722
128,2024-07-10T17:12:00.165+0900,-0.000,0.002,9.732
128,2024-07-10T17:12:00.370+0900,-0.007,-0.017,9.729
128,2024-07-10T17:12:00.571+0900,-0.007,0.003,9.747
128,2024-07-10T17:12:00.762+0900,-0.007,0.001,9.741
128,2024-07-10T17:12:00.971+0900,-0.004,0.004,9.752
128,2024-07-10T17:12:01.163+0900,0.001,0.009,9.750
128,2024-07-10T17:12:01.360+0900,-0.006,0.014,9.745
128,2024-07-10T17:12:01.559+0900,-0.010,-0.002,9.736
128,2024-07-10T17:12:01.765+0900,-0.007,0.002,9.722
128,2024-07-10T17:12:01.967+0900,-0.012,-0.005,9.746
128,2024-07-10T17:12:02.156+0900,-0.002,0.010,9.736
128,2024-07-10T17:12:02.361+0900,-0.006,-0.001,9.728
128,2024-07-10T17:12:02.552+0900,-0.004,0.002,9.709
128,2024-07-10T17:12:02.750+0900,-0.013,0.001,9.696
128,2024-07-10T17:12:02.950+0900,-0.010,0.004,9.697
128,2024-07-10T17:12:03.151+0900,-0.004,-0.001,9.691
128,2024-07-10T17:12:03.350+0900,-0.016,0.005,9.685
128,2024-07-10T17:12:03.557+0900,-0.007,-0.002,9.700
128,2024-07-10T17:12:03.756+0900,-0.004,0.008,9.699
128,2024-07-10T17:12:03.958+0900,-0.005,0.007,9.712
128,2024-07-10T17:12:04.151+0900,-0.013,-0.007,9.721
128,2024-07-10T17:12:04.353+0900,-0.011,0.005,9.741
128,2024-07-10T17:12:04.554+0900,-0.011,0.009,9.735
128,2024-07-10T17:12:04.747+0900,-0.007,-0.001,9.717
128,2024-07-10T17:12:04.946+0900,-0.009,0.007,9.711
128,2024-07-10T17:12:05.146+0900,-0.010,0.001,9.730
128,2024-07-10T17:12:05.343+0900,-0.003,0.011,9.742
128,2024-07-10T17:12:05.545+0900,-0.016,-0.001,9.730
128,2024-07-10T17:12:05.738+0900,-0.007,-0.008,9.739
128,2024-07-10T17:12:05.938+0900,-0.005,0.009,9.747
128,2024-07-10T17:12:06.135+0900,-0.012,-0.004,9.746
128,2024-07-10T17:12:06.335+0900,-0.016,0.002,9.740
128,2024-07-10T17:12:06.536+0900,-0.007,0.005,9.738
128,2024-07-10T17:12:06.741+0900,-0.006,0.007,9.724
128,2024-07-10T17:12:06.942+0900,-0.017,0.001,9.698
128,2024-07-10T17:12:07.138+0900,-0.003,0.004,9.702
128,2024-07-10T17:12:07.333+0900,-0.003,0.001,9.692
128,2024-07-10T17:12:07.533+0900,-0.016,-0.004,9.691
128,2024-07-10T17:12:07.736+0900,-0.004,0.003,9.692
128,2024-07-10T17:12:07.931+0900,-0.004,-0.003,9.718
128,2024-07-10T17:12:08.135+0900,-0.012,0.003,9.729
128,2024-07-10T17:12:08.326+0900,-0.012,0.002,9.738
128,2024-07-10T17:12:08.531+0900,-0.009,-0.001,9.738
128,2024-07-10T17:12:08.732+0900,-0.019,-0.003,9.744
128,2024-07-10T17:12:08.930+0900,0.002,-0.005,9.744
128,2024-07-10T17:12:09.128+0900,-0.015,0.001,9.751
128,2024-07-10T17:12:09.334+0900,-0.006,0.010,9.747
128,2024-07-10T17:12:09.530+0900,-0.013,0.003,9.747
128,2024-07-10T17:12:09.725+0900,-0.018,-0.003,9.744
128,2024-07-10T17:12:09.917+0900,-0.013,0.003,9.741
128,2024-07-10T17:12:10.126+0900,-0.006,0.008,9.738
128,2024-07-10T17:12:10.328+0900,-0.009,-0.005,9.747
128,2024-07-10T17:12:10.528+0900,-0.000,0.004,9.728
128,2024-07-10T17:12:10.728+0900,-0.018,0.008,9.717
128,2024-07-10T17:12:10.914+0900,-0.006,-0.005,9.699
128,2024-07-10T17:12:11.124+0900,-0.005,-0.004,9.694
128,2024-07-10T17:12:11.312+0900,-0.011,0.003,9.684
128,2024-07-10T17:12:11.514+0900,-0.017,0.003,9.691
128,2024-07-10T17:12:11.719+0900,-0.009,-0.002,9.691
128,2024-07-10T17:12:11.920+0900,-0.012,0.004,9.716
128,2024-07-10T17:12:12.112+0900,-0.012,0.001,9.728
128,2024-07-10T17:12:12.310+0900,-0.006,-0.002,9.732
128,2024-07-10T17:12:12.510+0900,-0.010,0.003,9.740
128,2024-07-10T17:12:12.708+0900,-0.011,-0.005,9.739
128,2024-07-10T17:12:12.906+0900,-0.015,0.004,9.747
128,2024-07-10T17:12:13.106+0900,-0.017,-0.005,9.738
128,2024-07-10T17:12:13.307+0900,-0.000,0.003,9.747
