128,2024-07-10T17:17:49.237+0900,0.009,-0.003,9.746
128,2024-07-10T17:17:49.442+0900,0.008,-0.009,9.740
128,2024-07-10T17:17:49.639+0900,0.014,-0.005,9.733
128,2024-07-10T17:17:49.833+0900,0.015,-0.007,9.718
128,2024-07-10T17:17:50.041+0900,0.003,-0.008,9.708
128,2024-07-10T17:17:50.233+0900,0.003,-0.004,9.710
128,2024-07-10T17:17:50.427+0900,0.006,-0.005,9.720
128,2024-07-10T17:17:50.631+0900,0.015,-0.009,9.721
128,2024-07-10T17:17:50.828+0900,0.008,-0.016,9.714
128,2024-07-10T17:17:51.027+0900,0.006,-0.004,9.698
128,2024-07-10T17:17:51.225+0900,0.003,-0.002,9.696
128,2024-07-10T17:17:51.424+0900,0.016,-0.005,9.691
128,2024-07-10T17:17:51.627+0900,0.004,-0.005,9.694
128,2024-07-10T17:17:51.831+0900,0.010,0.007,9.704
128,2024-07-10T17:17:52.022+0900,0.002,-0.004,9.716
128,2024-07-10T17:17:52.221+0900,0.010,-0.005,9.734
128,2024-07-10T17:17:52.430+0900,0.004,-0.005,9.734
128,2024-07-10T17:17:52.624+0900,0.003,-0.002,9.742
128,2024-07-10T17:17:52.825+0900,0.009,-0.002,9.747
128,2024-07-10T17:17:53.027+0900,0.009,-0.003,9.750
128,2024-07-10T17:17:53.224+0900,0.013,0.003,9.746
128,2024-07-10T17:17:53.425+0900,0.012,-0.010,9.746
128,2024-07-10T17:17:53.616+0900,-0.000,-0.002,9.741
128,2024-07-10T17:17:53.817+0900,-0.002,-0.002,9.742
128,2024-07-10T17:17:54.025+0900,0.002,-0.003,9.742
128,2024-07-10T17:17:54.220+0900,0.006,-0.003,9.741
128,2024-07-10T17:17:54.421+0900,0.003,-0.001,9.740
128,2024-07-10T17:17:54.622+0900,0.016,-0.001,9.735
128,2024-07-10T17:17:54.821+0900,0.009,-0.007,9.735
128,2024-07-10T17:17:55.021+0900,0.012,-0.003,9.738
128,2024-07-10T17:17:55.216+0900,0.007,-0.009,9.739
128,2024-07-10T17:17:55.406+0900,0.010,0.004,9.741
128,2024-07-10T17:17:55.608+0900,0.010,-0.004,9.734
128,2024-07-10T17:17:55.816+0900,0.008,-0.004,9.739
128,2024-07-10T17:17:56.011+0900,0.002,-0.004,9.740
128,2024-07-10T17:17:56.214+0900,0.014,-0.005,9.732
128,2024-07-10T17:17:56.411+0900,0.015,-0.007,9.730
128,2024-07-10T17:17:56.611+0900,0.014,-0.010,9.736
128,2024-07-10T17:17:56.811+0900,0.008,0.001,9.736
128,2024-07-10T17:17:57.010+0900,0.010,-0.001,9.740
128,2024-07-10T17:17:57.208+0900,-0.002,-0.004,9.734
128,2024-07-10T17:17:57.406+0900,0.012,0.004,9.733
128,2024-07-10T17:17:57.603+0900,0.009,-0.001,9.732
128,2024-07-10T17:17:57.803+0900,0.004,0.001,9.738
128,2024-07-10T17:17:58.003+0900,0.014,-0.010,9.735
128,2024-07-10T17:17:58.202+0900,0.016,-0.004,9.736
128,2024-07-10T17:17:58.392+0900,0.004,-0.004,9.736
128,2024-07-10T17:17:58.588+0900,0.006,-0.001,9.735
128,2024-07-10T17:17:58.783+0900,0.012,-0.005,9.739
128,2024-07-10T17:17:59.000+0900,0.006,-0.004,9.735
128,2024-07-10T17:17:59.195+0900,0.013,-0.010,9.736
128,2024-07-10T17:17:59.392+0900,0.009,-0.008,9.738
128,2024-07-10T17:17:59.592+0900,0.012,-0.008,9.732
128,2024-07-10T17:17:59.792+0900,0.009,-0.001,9.726
128,2024-07-10T17:17:59.993+0900,0.010,0.001,9.739
128,2024-07-10T17:18:00.191+0900,-0.000,-0.003,9.734
128,2024-07-10T17:18:00.390+0900,0.002,0.001,9.735
128,2024-07-10T17:18:00.585+0900,0.008,-0.004,9.739
128,2024-07-10T17:18:00.786+0900,0.009,-0.010,9.734
128,2024-07-10T17:18:00.996+0900,0.014,-0.001,9.730
128,2024-07-10T17:18:01.186+0900,0.014,-0.003,9.735
128,2024-07-10T17:18:01.386+0900,0.013,-0.002,9.732
128,2024-07-10T17:18:01.584+0900,0.010,-0.010,9.744
128,2024-07-10T17:18:01.777+0900,0.007,-0.005,9.734
128,2024-07-10T17:18:01.987+0900,0.009,-0.003,9.736
128,2024-07-10T17:18:02.186+0900,0.010,-0.011,9.735
128,2024-07-10T17:18:02.384+0900,0.010,-0.005,9.735
128,2024-07-10T17:18:02.584+0900,0.012,-0.011,9.732
128,2024-07-10T17:18:02.784+0900,0.007,0.002,9.736
128,2024-07-10T17:18:02.982+0900,0.009,-0.008,9.739
128,2024-07-10T17:18:03.164+0900,0.013,-0.004,9.742
128,2024-07-10T17:18:03.374+0900,0.014,0.001,9.734
128,2024-07-10T17:18:03.582+0900,-0.000,-0.004,9.722
128,2024-07-10T17:18:03.775+0900,0.010,-0.001,9.706
128,2024-07-10T17:18:03.968+0900,0.008,-0.004,9.709
128,2024-07-10T17:18:04.170+0900,0.012,-0.002,9.717
128,2024-07-10T17:18:04.367+0900,0.003,-0.001,9.724
128,2024-07-10T17:18:04.573+0900,0.013,-0.001,9.730
128,2024-07-10T17:18:04.764+0900,0.014,-0.002,9.736
128,2024-07-10T17:18:04.973+0900,0.015,-0.005,9.723
128,2024-07-10T17:18:05.164+0900,0.012,-0.004,9.705
128,2024-07-10T17:18:05.371+0900,0.006,-0.001,9.724
128,2024-07-10T17:18:05.571+0900,0.008,-0.007,9.729
128,2024-07-10T17:18:05.758+0900,0.009,-0.003,9.735
