128,2024-07-10T16:46:28.992+0900,-0.019,0.021,9.703
128,2024-07-10T16:46:29.260+0900,-0.030,0.011,9.692
128,2024-07-10T16:46:29.398+0900,-0.027,0.008,9.683
128,2024-07-10T16:46:29.597+0900,-0.021,0.014,9.684
128,2024-07-10T16:46:29.792+0900,-0.023,0.002,9.687
128,2024-07-10T16:46:29.995+0900,-0.021,0.009,9.700
128,2024-07-10T16:46:30.196+0900,-0.025,0.016,9.722
128,2024-07-10T16:46:30.382+0900,-0.025,0.011,9.723
128,2024-07-10T16:46:30.579+0900,-0.018,0.011,9.726
128,2024-07-10T16:46:30.792+0900,-0.025,0.014,9.727
128,2024-07-10T16:46:30.985+0900,-0.013,0.016,9.726
128,2024-07-10T16:46:31.179+0900,-0.021,0.009,9.712
128,2024-07-10T16:46:31.388+0900,-0.015,-0.001,9.717
128,2024-07-10T16:46:31.590+0900,-0.021,0.005,9.706
128,2024-07-10T16:46:31.784+0900,-0.013,0.031,9.740
128,2024-07-10T16:46:32.024+0900,-0.010,-0.008,9.710
128,2024-07-10T16:46:32.178+0900,-0.016,0.013,9.724
128,2024-07-10T16:46:32.445+0900,-0.027,0.005,9.732
128,2024-07-10T16:46:32.571+0900,-0.016,0.026,9.726
128,2024-07-10T16:46:32.774+0900,-0.022,-0.007,9.702
128,2024-07-10T16:46:32.967+0900,-0.034,0.022,9.710
128,2024-07-10T16:46:33.231+0900,-0.024,0.009,9.687
128,2024-07-10T16:46:33.367+0900,-0.023,-0.003,9.675
128,2024-07-10T16:46:33.592+0900,-0.025,-0.008,9.679
128,2024-07-10T16:46:33.773+0900,-0.027,0.028,9.706
128,2024-07-10T16:46:33.965+0900,-0.017,0.010,9.698
128,2024-07-10T16:46:34.224+0900,-0.030,0.010,9.709
128,2024-07-10T16:46:34.361+0900,-0.023,0.011,9.712
128,2024-07-10T16:46:34.562+0900,-0.027,0.015,9.710
128,2024-07-10T16:46:34.773+0900,-0.027,0.010,9.702
128,2024-07-10T16:46:34.977+0900,-0.024,0.008,9.723
128,2024-07-10T16:46:35.173+0900,-0.023,0.008,9.733
128,2024-07-10T16:46:35.390+0900,-0.025,0.005,9.723
128,2024-07-10T16:46:35.561+0900,-0.021,0.014,9.728
128,2024-07-10T16:46:35.765+0900,-0.016,0.014,9.738
128,2024-07-10T16:46:35.961+0900,-0.017,0.013,9.740
128,2024-07-10T16:46:36.162+0900,-0.018,0.014,9.741
128,2024-07-10T16:46:36.352+0900,-0.013,0.020,9.746
128,2024-07-10T16:46:36.568+0900,-0.016,-0.001,9.715
128,2024-07-10T16:46:36.755+0900,-0.023,0.005,9.706
128,2024-07-10T16:46:36.960+0900,-0.011,0.009,9.687
128,2024-07-10T16:46:37.155+0900,-0.022,0.010,9.693
128,2024-07-10T16:46:37.349+0900,-0.023,0.009,9.691
128,2024-07-10T16:46:37.629+0900,-0.027,0.008,9.688
128,2024-07-10T16:46:37.752+0900,-0.022,0.020,9.703
128,2024-07-10T16:46:38.012+0900,-0.024,0.008,9.691
128,2024-07-10T16:46:38.176+0900,-0.035,0.005,9.709
128,2024-07-10T16:46:38.352+0900,-0.019,0.004,9.720
128,2024-07-10T16:46:38.561+0900,-0.018,0.008,9.730
128,2024-07-10T16:46:38.751+0900,-0.016,0.009,9.732
128,2024-07-10T16:46:38.941+0900,-0.027,-0.004,9.724
128,2024-07-10T16:46:39.229+0900,-0.015,0.014,9.728
128,2024-07-10T16:46:39.338+0900,-0.022,0.009,9.709
128,2024-07-10T16:46:39.541+0900,-0.017,0.008,9.722
128,2024-07-10T16:46:39.829+0900,-0.017,0.014,9.706
128,2024-07-10T16:46:39.937+0900,-0.033,0.015,9.700
128,2024-07-10T16:46:40.143+0900,-0.015,0.008,9.716
128,2024-07-10T16:46:40.349+0900,-0.011,0.009,9.728
128,2024-07-10T16:46:40.623+0900,-0.015,0.008,9.730
128,2024-07-10T16:46:40.733+0900,-0.029,0.005,9.709
128,2024-07-10T16:46:40.932+0900,-0.021,0.020,9.710
128,2024-07-10T16:46:41.204+0900,-0.028,0.010,9.687
128,2024-07-10T16:46:41.331+0900,-0.019,0.005,9.684
128,2024-07-10T16:46:41.528+0900,-0.019,0.021,9.704
128,2024-07-10T16:46:41.745+0900,-0.023,0.013,9.693
128,2024-07-10T16:46:41.936+0900,-0.024,0.023,9.703
128,2024-07-10T16:46:42.137+0900,-0.022,0.007,9.702
128,2024-07-10T16:46:42.327+0900,-0.028,0.007,9.715
128,2024-07-10T16:46:42.626+0900,-0.025,0.008,9.718
128,2024-07-10T16:46:42.726+0900,-0.022,0.023,9.746
128,2024-07-10T16:46:42.933+0900,-0.023,0.008,9.739
